155,6,1580.7,354.8,246.77999999999997,161.56,1,1,1.0
155,7,1442.05,301.49,223.44000000000005,164.87,1,1,1.0
155,8,667.86,1231.95,129.58000000000004,161.51,1,1,1.0
155,9,524.96,1086.1,124.27999999999997,181.09000000000015,1,1,1.0
155,10,1355.46,240.08,214.24,95.74999999999997,1,1,1.0
156,11,1533.73,724.08,161.91000000000008,231.08999999999992,1,1,1.0
156,12,1050.2,115.47,189.32999999999993,79.68,1,1,1.0
156,1,656.5,452.52,182.85000000000002,179.88,1,1,1.0
156,2,1089.43,618.12,79.84999999999991,266.73,1,1,1.0
156,3,1216.85,1117.15,260.9000000000001,91.58999999999992,1,1,1.0
156,4,659.56,711.0,178.66000000000008,191.77999999999997,1,1,1.0
156,5,1630.28,970.6,92.81999999999994,306.0099999999999,1,1,1.0
156,6,1580.23,354.8,247.73000000000002,161.44,1,1,1.0
156,7,1439.67,300.06,222.72000000000003,165.58999999999997,1,1,1.0
156,8,665.48,1226.71,129.81999999999994,167.94000000000005,1,1,1.0
156,9,524.96,1088.48,124.99000000000001,181.0999999999999,1,1,1.0
156,10,1364.75,241.75,210.67000000000007,97.66000000000003,1,1,1.0
157,11,1533.97,724.56,161.91000000000008,231.09000000000003,1,1,1.0
157,12,1050.44,115.7,191.0,80.39999999999999,1,1,1.0
157,1,656.86,452.52,182.49,180.11,1,1,1.0
157,2,1095.63,621.22,73.87999999999988,266.73,1,1,1.0
157,3,1209.94,1124.3,264.48,84.20000000000005,1,1,1.0
157,4,654.56,721.24,181.04000000000008,181.53999999999996,1,1,1.0
157,5,1629.33,973.22,94.25,305.77,1,1,1.0
157,6,1579.75,354.8,248.69000000000005,161.32,1,1,1.0
157,7,1437.29,298.63,222.0,166.31,1,1,1.0
157,8,663.1,1221.47,130.05999999999995,174.3699999999999,1,1,1.0
157,9,524.96,1090.86,125.69999999999993,181.10000000000014,1,1,1.0
157,10,1374.04,243.42,207.09000000000015,99.56000000000003,1,1,1.0
158,11,1534.21,725.03,161.90999999999985,231.09000000000003,1,1,1.0
158,12,1050.68,115.94,192.66999999999985,81.11000000000001,1,1,1.0
158,1,657.21,452.52,182.14,180.35000000000002,1,1,1.0
158,2,1101.82,624.31,67.93000000000006,266.73,1,1,1.0
158,3,1203.03,1131.45,268.05999999999995,76.80999999999995,1,1,1.0
158,4,649.56,731.48,183.41000000000008,171.29999999999995,1,1,1.0
158,5,1628.38,975.84,95.67999999999984,305.5400000000001,1,1,1.0
158,6,1579.28,354.8,249.6300000000001,161.2,1,1,1.0
158,7,1434.91,297.2,221.27999999999997,167.03000000000003,1,1,1.0
158,8,660.72,1216.23,130.29999999999995,180.79999999999995,1,1,1.0
158,9,524.96,1093.24,126.40999999999997,181.1099999999999,1,1,1.0
158,10,1383.33,245.09,203.51999999999998,101.46000000000001,1,1,1.0
159,11,1534.45,725.51,161.90999999999985,231.09000000000003,1,1,1.0
159,12,1050.92,116.18,194.32999999999993,81.82,1,1,1.0
159,1,657.57,452.52,181.77999999999997,180.59000000000003,1,1,1.0
159,2,1108.01,627.41,61.98000000000002,266.73,1,1,1.0
159,3,1196.12,1138.6,271.6400000000001,69.43000000000006,1,1,1.0
159,4,644.55,741.72,185.80000000000007,161.05999999999995,1,1,1.0
159,5,1627.42,978.46,97.11999999999989,305.29999999999995,1,1,1.0
159,6,1578.8,354.8,250.59000000000015,161.07999999999998,1,1,1.0
159,7,1432.52,295.77,220.57999999999993,167.75,1,1,1.0
159,8,658.33,1210.99,130.54999999999995,187.23000000000002,1,1,1.0
159,9,524.96,1095.62,127.12,181.11000000000013,1,1,1.0
159,10,1392.62,246.76,199.95000000000005,103.36000000000001,1,1,1.0
160,11,1534.69,725.98,161.90999999999985,231.10000000000002,1,1,1.0
160,12,1051.16,116.42,196.0,82.52999999999999,1,1,1.0
160,1,657.93,452.52,181.42000000000007,180.83000000000004,1,1,1.0
160,2,1114.21,630.5,56.01999999999998,266.74,1,1,1.0
160,3,1189.21,1145.75,275.22,62.039999999999964,1,1,1.0
160,4,639.55,751.96,188.17000000000007,150.81999999999994,1,1,1.0
160,5,1626.47,981.08,98.54999999999995,305.06000000000006,1,1,1.0
160,6,1578.33,354.8,251.53999999999996,160.95999999999998,1,1,1.0
160,7,1430.14,294.34,219.8599999999999,168.47000000000003,1,1,1.0
160,8,655.95,1205.75,130.78999999999996,193.66000000000008,1,1,1.0
160,9,524.96,1098.01,127.82999999999993,181.1099999999999,1,1,1.0
160,10,1401.91,248.43,196.37999999999988,105.26999999999998,1,1,1.0
161,11,1534.92,726.46,161.91999999999985,231.08999999999992,1,1,1.0
161,12,1051.4,116.66,197.65999999999985,83.24000000000001,1,1,1.0
161,1,658.28,452.52,181.07000000000005,181.07000000000005,1,1,1.0
161,2,1120.4,633.6,50.069999999999936,266.74,1,1,1.0
161,3,1182.3,1152.9,278.79999999999995,54.649999999999864,1,1,1.0
161,4,634.55,762.2,190.55000000000007,140.57999999999993,1,1,1.0
161,5,1625.52,983.7,99.98000000000002,304.81999999999994,1,1,1.0
161,6,1577.85,354.8,252.49,160.83999999999997,1,1,1.0
161,7,1427.76,292.92,219.1400000000001,169.18,1,1,1.0
161,8,653.57,1200.51,131.02999999999997,200.08999999999992,1,1,1.0
161,9,524.96,1100.39,128.53999999999996,181.1099999999999,1,1,1.0
161,10,1411.2,250.1,192.79999999999995,107.16999999999999,1,1,1.0
162,11,1534.69,726.46,163.32999999999993,229.66999999999996,1,1,1.0
162,12,1049.97,116.18,203.13999999999987,80.63,1,1,1.0
162,1,658.64,452.52,180.71000000000004,181.31000000000006,1,1,1.0
162,2,1120.64,638.24,50.539999999999964,263.64,1,1,1.0
162,3,1177.54,1150.28,276.8900000000001,61.08999999999992,1,1,1.0
162,4,631.92,769.58,194.13,134.87,1,1,1.0
162,5,1625.52,986.08,101.41000000000008,303.63,1,1,1.0
162,6,1577.38,354.8,253.43999999999983,160.71999999999997,1,1,1.0
162,7,1425.62,291.72,219.1400000000001,169.19,1,1,1.0
162,8,650.71,1196.22,131.02999999999997,199.37999999999988,1,1,1.0
162,9,529.24,1103.01,127.36000000000001,181.3499999999999,1,1,1.0
162,10,1417.63,254.15,193.51999999999998,108.11999999999998,1,1,1.0
163,11,1534.45,726.46,164.76,228.24,1,1,1.0
163,12,1048.54,115.7,208.62000000000012,78.02,1,1,1.0
163,1,659.0,452.52,180.35000000000002,181.55000000000007,1,1,1.0
163,2,1120.88,642.89,51.01999999999998,260.53999999999996,1,1,1.0
163,3,1172.78,1147.66,274.98,67.51999999999998,1,1,1.0
163,4,629.3,776.96,197.70000000000005,129.15999999999997,1,1,1.0
163,5,1625.52,988.46,102.83999999999992,302.44000000000005,1,1,1.0
163,6,1576.9,354.8,254.39999999999986,160.60999999999996,1,1,1.0
163,7,1423.47,290.53,219.13999999999987,169.19000000000005,1,1,1.0
163,8,647.85,1191.93,131.02999999999997,198.66999999999985,1,1,1.0
163,9,533.53,1105.63,126.16000000000008,181.58999999999992,1,1,1.0
163,10,1424.06,258.2,194.24,109.07999999999998,1,1,1.0
164,11,1534.21,726.46,166.19000000000005,226.81999999999994,1,1,1.0
164,12,1047.11,115.23,214.10000000000014,75.39999999999999,1,1,1.0
164,1,659.36,452.52,179.99,181.77999999999997,1,1,1.0
164,2,1121.11,647.53,51.50999999999999,257.45000000000005,1,1,1.0
164,3,1168.02,1145.04,273.06999999999994,73.96000000000004,1,1,1.0
164,4,626.67,784.34,201.2800000000001,123.45999999999992,1,1,1.0
164,5,1625.52,990.84,104.26999999999998,301.2599999999999,1,1,1.0
164,6,1576.43,354.8,255.33999999999992,160.48999999999995,1,1,1.0
164,7,1421.33,289.34,219.1400000000001,169.19,1,1,1.0
164,8,644.99,1187.64,131.02999999999997,197.9599999999998,1,1,1.0
164,9,537.81,1108.25,124.98000000000002,181.82999999999993,1,1,1.0
164,10,1430.49,262.25,194.95000000000005,110.02999999999997,1,1,1.0
165,11,1533.97,726.46,167.6099999999999,225.39,1,1,1.0
165,12,1045.68,114.75,219.57999999999993,72.78999999999999,1,1,1.0
165,1,659.71,452.52,179.64,182.01999999999998,1,1,1.0
165,2,1121.35,652.18,51.98000000000002,254.35000000000002,1,1,1.0
165,3,1163.26,1142.42,271.1600000000001,80.38999999999987,1,1,1.0
165,4,624.05,791.72,204.85000000000002,117.75,1,1,1.0
165,5,1625.52,993.22,105.70000000000005,300.06999999999994,1,1,1.0
165,6,1575.95,354.8,256.29999999999995,160.36999999999995,1,1,1.0
165,7,1419.18,288.15,219.13999999999987,169.19,1,1,1.0
165,8,642.13,1183.36,131.02999999999997,197.24,1,1,1.0
165,9,542.09,1110.87,123.79999999999995,182.06000000000017,1,1,1.0
165,10,1436.92,266.3,195.66999999999985,110.97999999999996,1,1,1.0
166,11,1533.73,726.46,169.03999999999996,223.9699999999999,1,1,1.0
166,12,1044.25,114.28,225.05999999999995,70.16999999999999,1,1,1.0
166,1,660.07,452.52,179.27999999999997,182.26,1,1,1.0
166,2,1121.59,656.82,52.460000000000036,251.26,1,1,1.0
166,3,1158.5,1139.8,269.25,86.83000000000015,1,1,1.0
166,4,621.42,799.1,208.43000000000006,112.03999999999996,1,1,1.0
166,5,1625.52,995.6,107.13000000000011,298.88,1,1,1.0
166,6,1575.48,354.8,257.24,160.24999999999994,1,1,1.0
166,7,1417.04,286.96,219.1400000000001,169.18,1,1,1.0
166,8,639.28,1179.07,131.01999999999998,196.52999999999997,1,1,1.0
166,9,546.38,1113.49,122.60000000000002,182.29999999999995,1,1,1.0
166,10,1443.35,270.35,196.3800000000001,111.92999999999995,1,1,1.0
167,11,1533.49,726.46,170.46000000000004,222.53999999999996,1,1,1.0
167,12,1042.82,113.8,230.53999999999996,67.56000000000002,1,1,1.0
167,1,660.43,452.52,178.92000000000007,182.5,1,1,1.0
167,2,1121.83,661.47,52.940000000000055,248.15999999999997,1,1,1.0
167,3,1153.74,1137.18,267.3399999999999,93.25999999999999,1,1,1.0
167,4,618.8,806.48,212.0,106.32999999999993,1,1,1.0
167,5,1625.52,997.98,108.55999999999995,297.69000000000005,1,1,1.0
167,6,1575.0,354.8,258.20000000000005,160.12999999999994,1,1,1.0
167,7,1414.9,285.77,219.13999999999987,169.18,1,1,1.0
167,8,636.42,1174.78,131.0200000000001,195.81999999999994,1,1,1.0
167,9,550.66,1116.12,121.42000000000007,182.5300000000002,1,1,1.0
167,10,1449.78,274.4,197.10000000000014,112.89000000000004,1,1,1.0
168,11,1533.26,726.46,171.8800000000001,221.12,1,1,1.0
168,12,1041.39,113.32,236.01999999999998,64.95000000000002,1,1,1.0
168,1,660.78,452.52,178.57000000000005,182.74,1,1,1.0
168,2,1122.07,666.11,53.41000000000008,245.05999999999995,1,1,1.0
168,3,1148.98,1134.56,265.43000000000006,99.70000000000005,1,1,1.0
168,4,616.17,813.86,215.58000000000004,100.62,1,1,1.0
168,5,1625.52,1000.36,109.99000000000001,296.4999999999999,1,1,1.0
168,6,1574.53,354.8,259.1500000000001,160.00999999999993,1,1,1.0
168,7,1412.75,284.58,219.1400000000001,169.18,1,1,1.0
168,8,633.56,1170.49,131.0200000000001,195.1099999999999,1,1,1.0
168,9,554.95,1118.74,120.2299999999999,182.76999999999998,1,1,1.0
168,10,1456.21,278.45,197.81999999999994,113.84000000000003,1,1,1.0
169,11,1533.02,726.46,173.30999999999995,219.68999999999994,1,1,1.0
169,12,1039.96,112.85,241.5,62.33000000000001,1,1,1.0
169,1,661.14,452.52,178.21000000000004,182.98000000000002,1,1,1.0
169,2,1122.31,670.76,53.8900000000001,241.96000000000004,1,1,1.0
169,3,1144.22,1131.94,263.52,106.12999999999988,1,1,1.0
169,4,613.55,821.24,219.1500000000001,94.91999999999996,1,1,1.0
169,5,1625.52,1002.74,111.42000000000007,295.30999999999995,1,1,1.0
169,6,1574.05,354.8,260.10000000000014,159.89000000000004,1,1,1.0
169,7,1410.61,283.39,219.1400000000001,169.18,1,1,1.0
169,8,630.7,1166.21,131.01999999999998,194.38999999999987,1,1,1.0
169,9,559.23,1121.36,119.03999999999996,183.01,1,1,1.0
169,10,1462.64,282.5,198.52999999999997,114.79000000000002,1,1,1.0
170,11,1532.78,726.46,174.73000000000002,218.26999999999998,1,1,1.0
170,12,1038.53,112.37,246.98000000000002,59.72,1,1,1.0
170,1,661.5,452.52,177.85000000000002,183.22000000000003,1,1,1.0
170,2,1122.54,675.4,54.38000000000011,238.87,1,1,1.0
170,3,1139.46,1129.32,261.6099999999999,112.57000000000016,1,1,1.0
170,4,610.92,828.62,222.73000000000002,89.21000000000004,1,1,1.0
170,5,1625.52,1005.12,112.84999999999991,294.12,1,1,1.0
170,6,1573.58,354.8,261.0500000000002,159.77000000000004,1,1,1.0
170,7,1408.46,282.2,219.13999999999987,169.18,1,1,1.0
170,8,627.84,1161.92,131.01999999999998,193.67999999999984,1,1,1.0
170,9,563.52,1123.98,117.85000000000002,183.25,1,1,1.0
170,10,1469.07,286.55,199.25,115.74000000000001,1,1,1.0
171,11,1532.54,726.46,176.16000000000008,216.83999999999992,1,1,1.0
171,12,1037.1,111.89,252.46000000000004,57.11,1,1,1.0
171,1,661.85,452.52,177.5,183.45000000000005,1,1,1.0
171,2,1122.78,680.05,54.850000000000136,235.7700000000001,1,1,1.0
171,3,1134.7,1126.7,259.70000000000005,119.0,1,1,1.0
171,4,608.3,836.0,226.30000000000007,83.5,1,1,1.0
171,5,1625.52,1007.5,114.27999999999997,292.93000000000006,1,1,1.0
171,6,1573.1,354.8,262.01,159.65000000000003,1,1,1.0
171,7,1406.32,281.0,219.1400000000001,169.19,1,1,1.0
171,8,624.98,1157.63,131.01999999999998,192.9699999999998,1,1,1.0
171,9,567.8,1126.6,116.67000000000007,183.49,1,1,1.0
171,10,1475.5,290.6,199.96000000000004,116.69,1,1,1.0
172,11,1532.78,726.46,175.92000000000007,216.83999999999992,1,1,1.0
172,12,1040.43,111.42,253.88999999999987,57.82000000000001,1,1,1.0
172,1,662.21,452.52,177.14,183.69000000000005,1,1,1.0
172,2,1123.02,684.69,55.32999999999993,232.67999999999995,1,1,1.0
172,3,1130.17,1122.89,259.6999999999998,120.42999999999984,1,1,1.0
172,4,607.82,834.33,224.39999999999998,87.07999999999993,1,1,1.0
172,5,1624.56,1009.64,118.10000000000014,291.9799999999999,1,1,1.0
172,6,1573.28,354.62,262.01,159.64999999999998,1,1,1.0
172,7,1403.94,280.05,219.13999999999987,169.19,1,1,1.0
172,8,621.65,1153.1,131.01,192.97000000000003,1,1,1.0
172,9,567.8,1131.84,120.95000000000005,182.06000000000017,1,1,1.0
172,10,1487.42,290.6,195.18999999999983,117.64999999999998,1,1,1.0
173,11,1533.01,726.46,175.69000000000005,216.83999999999992,1,1,1.0
173,12,1043.76,110.94,255.32999999999993,58.53999999999999,1,1,1.0
173,1,662.57,452.52,176.77999999999997,183.93000000000006,1,1,1.0
173,2,1123.26,689.34,55.809999999999945,229.57999999999993,1,1,1.0
173,3,1125.65,1119.07,259.6899999999998,121.87000000000012,1,1,1.0
173,4,607.35,832.67,222.49,90.65000000000009,1,1,1.0
173,5,1623.61,1011.78,121.91000000000008,291.03999999999996,1,1,1.0
173,6,1573.46,354.44,262.0,159.66000000000003,1,1,1.0
173,7,1401.56,279.1,219.1400000000001,169.17999999999995,1,1,1.0
173,8,618.31,1148.58,131.0200000000001,192.97000000000003,1,1,1.0
173,9,567.8,1137.08,125.23000000000002,180.6300000000001,1,1,1.0
173,10,1499.34,290.6,190.42000000000007,118.59999999999997,1,1,1.0
174,11,1533.25,726.46,175.45000000000005,216.83999999999992,1,1,1.0
174,12,1047.09,110.46,256.76,59.260000000000005,1,1,1.0
174,1,662.92,452.52,176.43000000000006,184.17000000000007,1,1,1.0
174,2,1123.5,693.98,56.27999999999997,226.49,1,1,1.0
174,3,1121.12,1115.26,259.69000000000005,123.29999999999995,1,1,1.0
174,4,606.87,831.0,220.59000000000003,94.23000000000002,1,1,1.0
174,5,1622.66,1013.92,125.72000000000003,290.09000000000003,1,1,1.0
174,6,1573.64,354.26,262.0,159.65999999999997,1,1,1.0
174,7,1399.17,278.15,219.13999999999987,169.18,1,1,1.0
174,8,614.98,1144.05,131.01,192.97000000000003,1,1,1.0
174,9,567.8,1142.32,129.5200000000001,179.20000000000005,1,1,1.0
174,10,1511.26,290.6,185.6400000000001,119.54999999999995,1,1,1.0
175,11,1533.48,726.46,175.22000000000003,216.83999999999992,1,1,1.0
175,12,1050.42,109.99,258.1999999999998,59.97000000000001,1,1,1.0
175,1,663.28,452.52,176.07000000000005,184.40999999999997,1,1,1.0
175,2,1123.73,698.63,56.76999999999998,223.38,1,1,1.0
175,3,1116.6,1111.45,259.68000000000006,124.73000000000002,1,1,1.0
175,4,606.39,829.33,218.69000000000005,97.80999999999995,1,1,1.0
175,5,1621.71,1016.06,129.52999999999997,289.1400000000001,1,1,1.0
175,6,1573.81,354.09,262.01,159.65000000000003,1,1,1.0
175,7,1396.79,277.19,219.1400000000001,169.19,1,1,1.0
175,8,611.64,1139.53,131.01999999999998,192.97000000000003,1,1,1.0
175,9,567.8,1147.56,133.80000000000007,177.76999999999998,1,1,1.0
175,10,1523.18,290.6,180.8699999999999,120.50999999999999,1,1,1.0
176,11,1533.72,726.46,174.98000000000002,216.83999999999992,1,1,1.0
176,12,1053.75,109.51,259.6300000000001,60.68999999999998,1,1,1.0
176,1,663.64,452.52,175.71000000000004,184.64999999999998,1,1,1.0
176,2,1123.97,703.27,57.25,220.28999999999996,1,1,1.0
176,3,1112.07,1107.64,259.68000000000006,126.15999999999985,1,1,1.0
176,4,605.92,827.66,216.7800000000001,101.38999999999999,1,1,1.0
176,5,1620.75,1018.2,133.3499999999999,288.19000000000005,1,1,1.0
176,6,1573.99,353.91,262.01,159.64999999999992,1,1,1.0
176,7,1394.41,276.24,219.13999999999987,169.18,1,1,1.0
176,8,608.31,1135.0,131.0100000000001,192.97000000000003,1,1,1.0
176,9,567.8,1152.8,138.08000000000004,176.34000000000015,1,1,1.0
176,10,1535.1,290.6,176.10000000000014,121.45999999999998,1,1,1.0
177,11,1533.96,726.46,174.74,216.83999999999992,1,1,1.0
177,12,1057.08,109.03,261.0600000000002,61.41,1,1,1.0
177,1,664.0,452.52,175.35000000000002,184.88,1,1,1.0
177,2,1124.21,707.92,57.72000000000003,217.19000000000005,1,1,1.0
177,3,1107.54,1103.83,259.68000000000006,127.59000000000015,1,1,1.0
177,4,605.44,826.0,214.88,104.96000000000004,1,1,1.0
177,5,1619.8,1020.34,137.16000000000008,287.2399999999999,1,1,1.0
177,6,1574.17,353.73,262.01,159.64999999999998,1,1,1.0
177,7,1392.03,275.29,219.1400000000001,169.18,1,1,1.0
177,8,604.97,1130.47,131.01999999999998,192.97000000000003,1,1,1.0
177,9,567.8,1158.04,142.37,174.92000000000007,1,1,1.0
178,11,1534.19,726.46,174.51,216.83999999999992,1,1,1.0
178,12,1060.41,108.56,262.5,62.120000000000005,1,1,1.0
178,1,664.35,452.52,175.0,185.12,1,1,1.0
178,2,1124.45,712.56,58.200000000000045,214.10000000000002,1,1,1.0
178,3,1103.02,1100.02,259.6700000000001,129.01999999999998,1,1,1.0
178,4,604.97,824.33,212.97000000000003,108.53999999999996,1,1,1.0
178,5,1618.85,1022.48,140.97000000000003,286.28999999999996,1,1,1.0
178,6,1574.35,353.55,262.01,159.65000000000003,1,1,1.0
178,7,1389.65,274.33,219.13999999999987,169.19,1,1,1.0
178,8,601.64,1125.95,131.01,192.97000000000003,1,1,1.0
178,9,567.8,1163.28,146.6500000000001,173.49,1,1,1.0
179,11,1534.43,726.46,174.26999999999998,216.83999999999992,1,1,1.0
179,12,1063.74,108.08,263.93000000000006,62.83999999999999,1,1,1.0
179,1,664.71,452.52,174.64,185.36,1,1,1.0
179,2,1124.69,717.21,58.679999999999836,211.0,1,1,1.0
179,3,1098.49,1096.21,259.6700000000001,130.45000000000005,1,1,1.0
179,4,604.49,822.66,211.06999999999994,112.12,1,1,1.0
179,5,1617.89,1024.62,144.78999999999996,285.34000000000015,1,1,1.0
179,6,1574.53,353.37,262.01,159.64999999999998,1,1,1.0
179,7,1387.26,273.38,219.1400000000001,169.19,1,1,1.0
179,8,598.3,1121.42,131.0200000000001,192.97000000000003,1,1,1.0
179,9,567.8,1168.52,150.93000000000006,172.05999999999995,1,1,1.0
180,11,1534.66,726.46,174.03999999999996,216.83999999999992,1,1,1.0
180,12,1067.07,107.61,265.3700000000001,63.55,1,1,1.0
180,1,665.07,452.52,174.27999999999997,185.60000000000002,1,1,1.0
180,2,1124.93,721.85,59.149999999999864,207.90999999999997,1,1,1.0
180,3,1093.97,1092.39,259.6600000000001,131.88999999999987,1,1,1.0
180,4,604.01,820.99,209.16999999999996,115.70000000000005,1,1,1.0
180,5,1616.94,1026.76,148.5999999999999,284.3900000000001,1,1,1.0
180,6,1574.71,353.19,262.0,159.65000000000003,1,1,1.0
180,7,1384.88,272.43,219.13999999999987,169.18,1,1,1.0
180,8,594.97,1116.9,131.01,192.9599999999998,1,1,1.0
180,9,567.8,1173.76,155.22000000000003,170.6300000000001,1,1,1.0
181,11,1534.9,726.46,173.79999999999995,216.83999999999992,1,1,1.0
181,12,1070.4,107.13,266.79999999999995,64.27000000000001,1,1,1.0
181,1,665.42,452.52,173.93000000000006,185.84000000000003,1,1,1.0
181,2,1125.16,726.5,59.63999999999987,204.79999999999995,1,1,1.0
181,3,1089.44,1088.58,259.65999999999985,133.32000000000016,1,1,1.0
181,4,603.54,819.33,207.26,119.26999999999998,1,1,1.0
181,5,1615.99,1028.9,152.41000000000008,283.4399999999998,1,1,1.0
181,6,1574.89,353.01,262.0,159.65999999999997,1,1,1.0
181,7,1382.5,271.47,219.1400000000001,169.19,1,1,1.0
181,8,591.63,1112.37,131.01999999999998,192.97000000000003,1,1,1.0
181,9,567.8,1179.0,159.5,169.20000000000005,1,1,1.0
182,11,1534.82,726.06,173.72000000000003,217.0,1,1,1.0
182,12,1073.97,107.13,266.79999999999995,64.27000000000001,1,1,1.0
182,1,665.78,452.52,173.57000000000005,186.08000000000004,1,1,1.0
182,2,1125.16,730.78,57.73000000000002,200.04000000000008,1,1,1.0
182,3,1086.1,1083.58,253.0,143.08000000000015,1,1,1.0
182,4,604.49,817.42,205.60000000000002,124.50999999999999,1,1,1.0
182,5,1612.65,1034.38,155.75,278.4399999999998,1,1,1.0
182,6,1575.07,352.83,262.0,159.66000000000003,1,1,1.0
182,7,1379.64,271.0,220.0999999999999,169.18,1,1,1.0
182,8,589.49,1106.89,131.73000000000002,194.62999999999988,1,1,1.0
182,9,570.9,1184.96,160.69000000000005,163.96000000000004,1,1,1.0
183,11,1534.74,725.67,173.6400000000001,217.16000000000008,1,1,1.0
183,12,1077.55,107.13,266.79999999999995,64.27000000000001,1,1,1.0
183,1,666.14,452.52,173.21000000000004,186.32000000000005,1,1,1.0
183,2,1125.16,735.06,55.819999999999936,195.2800000000001,1,1,1.0
183,3,1082.77,1078.58,246.32999999999993,152.84000000000015,1,1,1.0
183,4,605.45,815.52,203.92999999999995,129.74,1,1,1.0
183,5,1609.32,1039.86,159.08000000000015,273.44000000000005,1,1,1.0
183,6,1575.24,352.66,262.01,159.64999999999992,1,1,1.0
183,7,1376.78,270.52,221.04999999999995,169.19,1,1,1.0
183,8,587.34,1101.41,132.45999999999992,196.29999999999995,1,1,1.0
183,9,574.0,1190.92,161.88,158.71000000000004,1,1,1.0
184,11,1534.66,725.27,173.55999999999995,217.32000000000005,1,1,1.0
184,12,1081.12,107.13,266.8000000000002,64.27000000000001,1,1,1.0
