197,14,1274.96,181.27,274.27,65.39999999999998,1,1,1.0
197,15,1740.78,761.5,144.92000000000007,249.63,1,1,1.0
198,1,1724.7,251.23,183.0999999999999,199.56000000000003,1,1,1.0
198,2,623.65,1097.93,71.68000000000006,238.25,1,1,1.0
198,3,841.39,687.69,141.43000000000006,217.06999999999994,1,1,1.0
198,4,941.77,1304.33,200.76,193.83000000000015,1,1,1.0
198,5,687.3,835.16,61.34000000000003,285.2500000000001,1,1,1.0
198,6,661.27,356.67,160.76,145.87,1,1,1.0
198,7,1043.74,108.4,242.76,105.01999999999998,1,1,1.0
198,8,1082.99,1468.9,202.62999999999988,96.19999999999982,1,1,1.0
198,9,1843.66,438.95,172.93999999999983,237.00000000000006,1,1,1.0
198,10,1577.53,506.72,262.4100000000001,220.36,1,1,1.0
198,11,1757.98,1150.8,133.32999999999993,211.91000000000008,1,1,1.0
198,12,1398.22,370.4,199.71000000000004,138.97000000000003,1,1,1.0
198,13,1570.24,1242.88,112.17000000000007,115.84999999999991,1,1,1.0
198,14,1267.2,180.79,278.16999999999985,57.140000000000015,1,1,1.0
198,15,1739.09,761.26,146.11000000000013,248.90999999999997,1,1,1.0
199,1,1729.3,245.9,180.68000000000006,205.85999999999999,1,1,1.0
199,2,623.17,1102.54,71.67000000000007,238.24,1,1,1.0
199,3,841.39,687.69,143.61,214.40999999999997,1,1,1.0
199,4,945.41,1307.0,200.7600000000001,193.82999999999993,1,1,1.0
199,5,687.3,834.19,62.30000000000007,283.30999999999995,1,1,1.0
199,6,663.94,354.5,161.26,143.92000000000002,1,1,1.0
199,7,1043.98,111.3,236.72000000000003,105.03000000000002,1,1,1.0
199,8,1083.23,1472.05,201.17000000000007,93.04999999999995,1,1,1.0
199,9,1833.72,432.64,185.18000000000006,228.76,1,1,1.0
199,10,1573.66,504.54,261.4399999999998,223.25999999999993,1,1,1.0
199,11,1759.2,1150.8,133.55999999999995,210.70000000000005,1,1,1.0
199,12,1397.25,369.43,201.6500000000001,137.26999999999998,1,1,1.0
199,13,1568.79,1242.88,110.71000000000004,116.81999999999994,1,1,1.0
199,14,1259.44,180.3,282.05999999999995,48.89999999999998,1,1,1.0
199,15,1737.39,761.01,147.30999999999995,248.19000000000005,1,1,1.0
200,1,1739.23,245.17,171.0,208.29,1,1,1.0
200,2,622.92,1101.57,72.91000000000008,242.12000000000012,1,1,1.0
200,3,841.39,687.69,142.14,214.64,1,1,1.0
200,4,956.07,1306.76,194.70999999999992,197.22000000000003,1,1,1.0
200,5,687.3,832.73,62.30000000000007,283.31999999999994,1,1,1.0
200,6,666.36,352.57,161.74,142.45,1,1,1.0
200,7,1045.19,116.63,231.37999999999988,103.1,1,1,1.0
200,8,1081.77,1470.36,203.82999999999993,94.50999999999999,1,1,1.0
200,9,1822.08,425.13,201.6500000000001,219.53999999999996,1,1,1.0
200,10,1570.99,500.91,258.28,225.92000000000002,1,1,1.0
200,11,1760.4,1149.83,132.8499999999999,213.84000000000015,1,1,1.0
200,12,1393.86,367.01,201.6500000000001,137.26999999999998,1,1,1.0
200,13,1567.82,1243.0,111.79999999999995,116.81999999999994,1,1,1.0
200,14,1251.93,179.82,284.24,45.98000000000002,1,1,1.0
200,15,1736.9,761.01,148.04999999999995,247.94000000000005,1,1,1.0
201,1,1749.17,244.43,161.29999999999995,210.73000000000002,1,1,1.0
201,2,622.68,1100.6,74.13,245.99,1,1,1.0
201,3,841.39,687.69,140.68000000000006,214.88,1,1,1.0
201,4,966.74,1306.51,188.6500000000001,200.6300000000001,1,1,1.0
201,5,687.3,831.28,62.30000000000007,283.30999999999995,1,1,1.0
201,6,668.78,350.63,162.22000000000003,141.0,1,1,1.0
201,7,1046.41,121.97,226.01999999999998,101.15,1,1,1.0
201,8,1080.32,1468.66,206.48000000000002,95.97000000000003,1,1,1.0
201,9,1810.45,417.62,218.1199999999999,210.30999999999995,1,1,1.0
201,10,1568.32,497.27,255.11000000000013,228.60000000000002,1,1,1.0
201,11,1761.6,1148.86,132.1300000000001,216.97000000000003,1,1,1.0
201,12,1390.46,364.59,201.64999999999986,137.26000000000005,1,1,1.0
201,13,1566.85,1243.12,112.88000000000011,116.81000000000017,1,1,1.0
201,14,1244.41,179.33,286.41999999999985,43.06999999999999,1,1,1.0
201,15,1736.42,761.01,148.77999999999997,247.69000000000005,1,1,1.0
202,1,1759.1,243.7,151.61000000000013,213.15000000000003,1,1,1.0
202,2,622.44,1099.63,75.3599999999999,249.8699999999999,1,1,1.0
202,3,841.39,687.69,139.21000000000004,215.1099999999999,1,1,1.0
202,4,977.41,1306.27,182.59000000000003,204.02999999999997,1,1,1.0
202,5,687.3,829.82,62.30000000000007,283.32000000000005,1,1,1.0
202,6,671.21,348.7,162.68999999999994,139.54000000000002,1,1,1.0
202,7,1047.62,127.3,220.68000000000006,99.21,1,1,1.0
202,8,1078.86,1466.96,209.1400000000001,97.44000000000005,1,1,1.0
202,9,1798.81,410.1,234.59000000000015,201.10000000000002,1,1,1.0
202,10,1565.66,493.63,251.93999999999983,231.26999999999998,1,1,1.0
202,11,1762.8,1147.89,131.42000000000007,220.1099999999999,1,1,1.0
202,12,1387.07,362.16,201.6500000000001,137.26999999999998,1,1,1.0
202,13,1565.88,1243.25,113.9699999999998,116.79999999999995,1,1,1.0
202,14,1236.9,178.85,288.5999999999999,40.150000000000006,1,1,1.0
202,15,1735.94,761.01,149.51,247.44000000000005,1,1,1.0
203,1,1762.74,245.88,149.43000000000006,216.32,1,1,1.0
203,2,627.29,1103.26,72.21000000000004,249.1400000000001,1,1,1.0
203,3,841.39,687.69,138.98000000000002,216.80999999999995,1,1,1.0
203,4,980.8,1309.42,182.59000000000015,204.02999999999997,1,1,1.0
203,5,687.54,828.61,60.860000000000014,280.65,1,1,1.0
203,6,672.66,346.77,163.91000000000008,138.56,1,1,1.0
203,7,1047.62,131.67,210.98000000000002,94.84,1,1,1.0
203,8,1077.17,1465.75,210.82999999999993,99.84999999999991,1,1,1.0
203,9,1788.14,404.28,240.15999999999985,190.42000000000007,1,1,1.0
203,10,1561.29,491.21,254.61000000000013,225.45999999999998,1,1,1.0
203,11,1765.97,1146.92,128.73000000000002,220.1099999999999,1,1,1.0
203,12,1385.86,360.95,201.6500000000001,137.27000000000004,1,1,1.0
203,13,1564.91,1243.37,115.05999999999995,116.80000000000018,1,1,1.0
203,14,1229.87,179.09,288.60000000000014,40.150000000000006,1,1,1.0
203,15,1735.45,761.01,150.25,247.19000000000005,1,1,1.0
204,1,1766.37,248.06,147.2700000000002,219.49,1,1,1.0
204,2,632.15,1106.9,69.05000000000007,248.39999999999986,1,1,1.0
204,3,841.39,687.69,138.74,218.51,1,1,1.0
204,4,984.19,1312.57,182.5999999999999,204.02999999999997,1,1,1.0
204,5,687.78,827.41,59.42000000000007,277.97000000000014,1,1,1.0
204,6,674.12,344.83,165.11,137.59000000000003,1,1,1.0
204,7,1047.62,136.03,201.2800000000002,90.47999999999999,1,1,1.0
204,8,1075.47,1464.54,212.52999999999997,102.25999999999999,1,1,1.0
204,9,1777.48,398.46,232.6199999999999,199.39000000000004,1,1,1.0
204,10,1556.93,488.79,257.27,219.63999999999993,1,1,1.0
204,11,1769.13,1145.95,126.05999999999995,220.1199999999999,1,1,1.0
204,12,1384.64,359.74,201.64999999999986,137.26,1,1,1.0
204,13,1563.94,1243.49,116.13999999999987,116.78999999999996,1,1,1.0
204,14,1222.84,179.33,288.60000000000014,40.16,1,1,1.0
204,15,1734.97,761.01,150.98000000000002,246.94000000000005,1,1,1.0
205,1,1770.01,250.25,145.08999999999992,222.64999999999998,1,1,1.0
205,2,637.0,1110.54,65.89999999999998,247.66000000000008,1,1,1.0
205,3,841.39,687.69,138.51,220.20999999999992,1,1,1.0
205,4,987.59,1315.73,182.59000000000003,204.01999999999998,1,1,1.0
205,5,688.03,826.2,57.97000000000003,275.29999999999995,1,1,1.0
205,6,675.57,342.9,166.32999999999993,136.61,1,1,1.0
205,7,1047.62,140.4,191.58000000000015,86.10999999999999,1,1,1.0
205,8,1073.77,1463.33,214.23000000000002,104.67000000000007,1,1,1.0
205,9,1766.81,392.65,225.09000000000015,208.35000000000002,1,1,1.0
205,10,1552.56,486.36,259.94000000000005,213.84000000000003,1,1,1.0
205,11,1772.3,1144.98,123.37000000000012,220.1199999999999,1,1,1.0
205,12,1383.43,358.53,201.64999999999986,137.26000000000005,1,1,1.0
205,13,1562.97,1243.61,117.23000000000002,116.79000000000019,1,1,1.0
205,14,1215.81,179.58,288.60000000000014,40.14999999999998,1,1,1.0
205,15,1734.48,761.01,151.72000000000003,246.69000000000005,1,1,1.0
206,1,1772.34,255.4,143.46000000000004,220.64000000000001,1,1,1.0
206,2,636.03,1118.78,67.60000000000002,242.08999999999992,1,1,1.0
206,3,840.66,685.99,138.51,220.21000000000004,1,1,1.0
206,4,988.79,1316.95,186.72000000000003,205.96000000000004,1,1,1.0
206,5,688.27,824.5,57.97000000000003,278.20000000000005,1,1,1.0
206,6,677.75,340.23,166.33000000000004,136.60999999999996,1,1,1.0
206,7,1048.59,136.03,184.77999999999997,85.38999999999999,1,1,1.0
206,8,1072.32,1464.54,215.45000000000005,102.96000000000004,1,1,1.0
206,9,1755.9,387.56,223.16999999999985,213.20999999999998,1,1,1.0
206,10,1547.96,483.21,267.44000000000005,205.82,1,1,1.0
206,11,1773.75,1143.75,123.3599999999999,221.1099999999999,1,1,1.0
206,12,1380.99,357.83,201.6500000000001,137.26,1,1,1.0
206,13,1562.48,1243.12,119.19000000000005,115.58000000000015,1,1,1.0
206,14,1208.78,179.58,285.93000000000006,38.94,1,1,1.0
206,15,1733.75,760.53,153.18000000000006,246.67000000000007,1,1,1.0
207,1,1774.67,260.55,141.82999999999993,218.63,1,1,1.0
207,2,635.06,1127.02,69.31000000000006,236.51,1,1,1.0
207,3,839.93,684.29,138.5200000000001,220.22000000000003,1,1,1.0
207,4,990.0,1318.18,190.8499999999999,207.87999999999988,1,1,1.0
207,5,688.51,822.81,57.97000000000003,281.09000000000015,1,1,1.0
207,6,679.94,337.57,166.31999999999994,136.61,1,1,1.0
207,7,1049.56,131.67,177.97000000000003,84.66000000000003,1,1,1.0
207,8,1070.86,1465.75,216.67000000000007,101.25,1,1,1.0
207,9,1744.99,382.46,221.24,218.07,1,1,1.0
207,10,1543.35,480.06,274.95000000000005,197.81,1,1,1.0
207,11,1775.21,1142.53,123.34999999999991,222.07999999999993,1,1,1.0
207,12,1378.55,357.13,201.6500000000001,137.26999999999998,1,1,1.0
207,13,1562.0,1242.64,121.13000000000011,114.3599999999999,1,1,1.0
207,14,1201.75,179.58,283.25,37.72999999999999,1,1,1.0
207,15,1733.03,760.04,154.6400000000001,246.66000000000008,1,1,1.0
208,1,1777.0,265.7,140.19000000000005,216.62,1,1,1.0
208,2,634.09,1135.26,71.00999999999999,230.94000000000005,1,1,1.0
208,3,839.21,682.6,138.51,220.20999999999992,1,1,1.0
208,4,991.2,1319.4,194.98000000000002,209.80999999999995,1,1,1.0
208,5,688.75,821.11,57.98000000000002,283.9899999999999,1,1,1.0
208,6,682.12,334.9,166.32000000000005,136.61,1,1,1.0
208,7,1050.53,127.3,171.17000000000007,83.94000000000001,1,1,1.0
208,8,1069.41,1466.96,217.88999999999987,99.53999999999996,1,1,1.0
208,9,1734.08,377.37,219.32000000000016,222.92999999999995,1,1,1.0
208,10,1538.75,476.91,282.45000000000005,189.79000000000002,1,1,1.0
208,11,1776.66,1141.3,123.33999999999992,223.06999999999994,1,1,1.0
208,12,1376.1,356.43,201.6500000000001,137.26999999999998,1,1,1.0
208,13,1561.51,1242.15,123.08999999999992,113.14999999999986,1,1,1.0
208,14,1194.72,179.58,280.5799999999999,36.51999999999998,1,1,1.0
208,15,1732.3,759.56,156.10000000000014,246.6400000000001,1,1,1.0
209,1,1771.7,273.9,146.22000000000003,210.61,1,1,1.0
209,2,631.67,1135.99,72.93000000000006,236.51,1,1,1.0
209,3,839.21,682.6,137.41999999999996,220.31999999999994,1,1,1.0
209,4,991.7,1322.07,198.5999999999999,211.26,1,1,1.0
209,5,689.16,819.7,57.97000000000003,286.0,1,1,1.0
209,6,684.54,333.28,166.33000000000004,136.61,1,1,1.0
209,7,1050.53,124.87,163.4000000000001,86.37,1,1,1.0
209,8,1068.93,1466.96,217.87999999999988,99.53999999999996,1,1,1.0
209,9,1723.18,371.31,219.81999999999994,215.39000000000004,1,1,1.0
209,10,1533.66,474.73,283.66999999999985,185.89999999999998,1,1,1.0
209,11,1778.61,1140.33,122.36000000000013,223.08000000000015,1,1,1.0
209,12,1374.41,354.73,178.58999999999992,125.66999999999996,1,1,1.0
209,13,1560.54,1242.15,124.78999999999996,112.17999999999984,1,1,1.0
209,14,1189.14,179.58,276.6899999999998,36.75,1,1,1.0
209,15,1731.29,760.17,157.51,244.83000000000004,1,1,1.0
210,1,1772.9,282.15,145.75,204.54000000000002,1,1,1.0
210,2,629.24,1136.72,74.86000000000001,242.07999999999993,1,1,1.0
210,3,839.21,682.6,136.33999999999992,220.43999999999994,1,1,1.0
210,4,992.2,1324.73,202.22000000000003,212.72000000000003,1,1,1.0
210,5,689.56,818.28,57.97000000000003,288.02,1,1,1.0
210,6,686.97,331.67,166.31999999999994,136.60999999999996,1,1,1.0
210,7,1050.53,122.43,155.6400000000001,88.81,1,1,1.0
210,8,1068.44,1466.96,217.88999999999987,99.53999999999996,1,1,1.0
210,9,1712.27,365.25,230.1300000000001,205.70000000000005,1,1,1.0
210,10,1528.57,472.54,284.9000000000001,182.03000000000003,1,1,1.0
210,11,1780.55,1139.36,121.3900000000001,223.10000000000014,1,1,1.0
210,12,1372.71,353.04,177.38999999999987,123.81,1,1,1.0
210,13,1559.57,1242.15,126.5,111.2199999999998,1,1,1.0
210,14,1183.57,179.58,272.79999999999995,36.98999999999998,1,1,1.0
210,15,1730.28,760.77,158.92000000000007,243.02999999999997,1,1,1.0
211,1,1774.1,290.4,145.2800000000002,198.47000000000003,1,1,1.0
211,2,626.82,1137.44,76.77999999999997,247.65999999999985,1,1,1.0
211,3,839.21,682.6,135.25,220.54999999999995,1,1,1.0
211,4,992.7,1327.4,205.8499999999999,214.16999999999985,1,1,1.0
211,5,689.97,816.87,57.97000000000003,290.0300000000001,1,1,1.0
211,6,689.39,330.05,166.33000000000004,136.61,1,1,1.0
211,7,1050.53,120.0,147.87000000000012,91.24000000000001,1,1,1.0
211,8,1067.96,1466.96,217.87999999999988,99.53999999999996,1,1,1.0
211,9,1701.36,359.19,240.44000000000005,196.01000000000005,1,1,1.0
211,10,1523.47,470.36,286.1299999999999,178.14,1,1,1.0
211,11,1782.5,1138.39,120.41000000000008,223.1099999999999,1,1,1.0
211,12,1371.01,351.34,176.19000000000005,121.96000000000004,1,1,1.0
211,13,1558.6,1242.15,128.20000000000005,110.25,1,1,1.0
211,14,1177.99,179.58,268.9100000000001,37.22,1,1,1.0
211,15,1729.27,761.38,160.32999999999993,241.22000000000003,1,1,1.0
212,1,1776.77,294.28,143.57999999999993,202.33000000000004,1,1,1.0
212,2,625.85,1137.68,77.75,248.14999999999986,1,1,1.0
212,3,839.21,682.6,134.15999999999997,220.66999999999996,1,1,1.0
212,4,989.8,1368.4,213.11000000000013,176.80999999999995,1,1,1.0
212,5,689.97,815.17,57.97000000000003,290.0300000000001,1,1,1.0
212,6,692.54,328.35,166.33000000000004,136.60999999999996,1,1,1.0
212,7,1050.53,120.0,138.37000000000012,91.24000000000001,1,1,1.0
212,8,1068.68,1466.96,217.88999999999987,99.53999999999996,1,1,1.0
212,9,1691.18,352.4,248.68999999999983,185.33000000000004,1,1,1.0
212,10,1517.66,468.18,285.40999999999985,186.15000000000003,1,1,1.0
212,11,1780.8,1137.91,122.59000000000015,223.08999999999992,1,1,1.0
212,12,1369.8,351.34,176.19000000000005,121.96000000000004,1,1,1.0
212,13,1558.6,1242.15,128.20000000000005,108.54999999999995,1,1,1.0
212,14,1172.34,176.55,268.8900000000001,42.47,1,1,1.0
212,15,1724.91,764.53,164.18999999999983,236.60000000000002,1,1,1.0
213,1,1779.43,298.16,141.89999999999986,206.2,1,1,1.0
213,2,624.88,1137.93,78.72000000000003,248.63999999999987,1,1,1.0
213,3,839.21,682.6,133.07999999999993,220.77999999999997,1,1,1.0
213,4,991.25,1371.15,216.01999999999998,177.68999999999983,1,1,1.0
213,5,689.97,813.47,57.97000000000003,290.03999999999996,1,1,1.0
213,6,695.69,326.66,166.32999999999993,136.60999999999996,1,1,1.0
213,7,1050.53,120.0,128.87000000000012,91.24000000000001,1,1,1.0
213,8,1069.41,1466.96,217.88999999999987,99.53999999999996,1,1,1.0
213,9,1681.0,345.62,256.93000000000006,174.64999999999998,1,1,1.0
213,10,1511.84,466.0,284.69000000000005,194.16999999999996,1,1,1.0
213,11,1779.1,1137.42,124.7800000000002,223.07999999999993,1,1,1.0
213,12,1368.59,351.34,176.19000000000005,121.96000000000004,1,1,1.0
213,13,1558.6,1242.15,128.20000000000005,106.84999999999991,1,1,1.0
213,14,1166.68,173.53,268.8899999999999,47.71000000000001,1,1,1.0
213,15,1720.54,767.68,168.05999999999995,231.99,1,1,1.0
214,1,1782.1,302.04,140.20000000000005,210.06,1,1,1.0
214,2,623.91,1138.17,79.69000000000005,249.12999999999988,1,1,1.0
214,3,839.21,682.6,131.99,220.89999999999998,1,1,1.0
214,4,992.7,1373.9,218.94000000000005,178.57999999999993,1,1,1.0
214,5,689.97,811.78,57.97000000000003,290.03,1,1,1.0
214,6,698.84,324.96,166.32999999999993,136.61,1,1,1.0
214,7,1050.53,120.0,119.37000000000012,91.24000000000001,1,1,1.0
214,8,1070.14,1466.96,217.88999999999987,99.53999999999996,1,1,1.0
214,9,1670.81,338.83,265.19000000000005,163.97000000000003,1,1,1.0
214,10,1506.02,463.82,283.98,202.18,1,1,1.0
214,11,1777.4,1136.94,126.95999999999981,223.05999999999995,1,1,1.0
214,12,1367.38,351.34,176.17999999999984,121.96000000000004,1,1,1.0
214,13,1558.6,1242.15,128.20000000000005,105.14999999999986,1,1,1.0
214,14,1161.02,170.5,268.8800000000001,52.97,1,1,1.0
214,15,1716.18,770.83,171.91999999999985,227.37,1,1,1.0
215,1,1791.07,300.32,132.68000000000006,214.45,1,1,1.0
215,2,623.67,1142.78,83.08000000000004,249.37000000000012,1,1,1.0
215,3,839.38,682.6,131.29999999999995,220.89999999999998,1,1,1.0
215,4,993.67,1378.5,219.89999999999998,176.4000000000001,1,1,1.0
215,5,689.24,811.29,57.97000000000003,290.03,1,1,1.0
215,6,702.24,324.23,166.33000000000004,136.60999999999996,1,1,1.0
215,7,1050.53,121.93,113.06999999999994,89.31,1,1,1.0
215,8,1065.29,1467.21,222.26,99.78999999999996,1,1,1.0
215,9,1661.12,334.47,264.18000000000006,157.63,1,1,1.0
215,10,1499.72,463.33,272.3799999999999,206.27000000000004,1,1,1.0
215,11,1776.2,1135.72,128.88999999999987,220.87999999999988,1,1,1.0
215,12,1364.71,351.34,179.32999999999993,120.99000000000001,1,1,1.0
215,13,1557.39,1242.4,129.63999999999987,103.92999999999984,1,1,1.0
215,14,1154.96,169.77,272.77,55.639999999999986,1,1,1.0
215,15,1710.85,775.68,168.05000000000018,222.75,1,1,1.0
216,1,1800.03,298.61,125.18000000000006,218.81999999999994,1,1,1.0
216,2,623.44,1147.39,86.45999999999992,249.6099999999999,1,1,1.0
216,3,839.55,682.6,130.62,220.89999999999998,1,1,1.0
216,4,994.63,1383.1,220.88,174.23000000000002,1,1,1.0
216,5,688.51,810.81,57.97000000000003,290.03,1,1,1.0
216,6,705.63,323.51,166.33000000000004,136.61,1,1,1.0
216,7,1050.53,123.87,106.76999999999998,87.37,1,1,1.0
216,8,1060.44,1467.45,226.63999999999987,100.04999999999995,1,1,1.0
216,9,1651.42,330.1,256.67999999999984,168.79999999999995,1,1,1.0
216,10,1493.42,462.85,270.53,208.19999999999993,1,1,1.0
216,11,1775.0,1134.51,130.81999999999994,218.69000000000005,1,1,1.0
216,12,1362.04,351.34,182.48000000000002,120.03000000000003,1,1,1.0
216,13,1556.18,1242.64,131.08999999999992,102.72999999999979,1,1,1.0
216,14,1148.9,169.03,276.66999999999985,58.31,1,1,1.0
216,15,1705.51,780.53,164.19000000000005,218.14,1,1,1.0
217,1,1809.0,296.9,117.66000000000008,223.20000000000005,1,1,1.0
217,2,623.2,1152.0,89.84999999999991,249.83999999999992,1,1,1.0
217,3,839.73,682.6,129.91999999999996,220.89999999999998,1,1,1.0
217,4,995.6,1387.7,221.85000000000002,172.04999999999995,1,1,1.0
217,5,687.78,810.32,57.98000000000002,290.03999999999985,1,1,1.0
217,6,709.03,322.78,166.32000000000005,136.61,1,1,1.0
217,7,1050.53,125.8,100.47000000000003,85.44000000000001,1,1,1.0
217,8,1055.59,1467.69,231.01,100.30999999999995,1,1,1.0
217,9,1641.72,325.74,249.18000000000006,179.95999999999998,1,1,1.0
217,10,1487.11,462.36,268.69000000000005,210.14,1,1,1.0
217,11,1773.8,1133.3,132.74,216.5,1,1,1.0
217,12,1359.38,351.34,185.6199999999999,119.06,1,1,1.0
217,13,1554.97,1242.88,132.52999999999997,101.51999999999998,1,1,1.0
217,14,1142.84,168.3,280.5600000000002,60.97999999999999,1,1,1.0
217,15,1700.18,785.38,160.31999999999994,213.51999999999998,1,1,1.0
218,1,1815.11,297.77,113.0,224.65999999999997,1,1,1.0
218,2,622.15,1155.14,89.86000000000001,249.8499999999999,1,1,1.0
218,3,839.9,682.6,129.23000000000002,220.89999999999998,1,1,1.0
218,4,997.77,1390.73,224.92000000000007,170.76999999999998,1,1,1.0
218,5,688.48,807.53,57.98000000000002,286.53999999999996,1,1,1.0
218,6,717.02,321.32,161.24,135.64,1,1,1.0
218,7,896.8,131.37,252.02999999999997,156.93,1,1,1.0
218,8,1055.59,1466.83,231.01,101.17000000000007,1,1,1.0
218,9,1633.0,319.63,247.1300000000001,191.0,1,1,1.0
218,10,1482.17,460.62,268.96000000000004,205.17999999999995,1,1,1.0
218,11,1771.77,1132.49,135.18000000000006,215.71000000000004,1,1,1.0
218,12,1357.34,349.59,190.86000000000013,120.81,1,1,1.0
218,13,1554.97,1242.88,132.52999999999997,100.51999999999998,1,1,1.0
218,14,1137.75,165.63,279.3499999999999,67.05000000000001,1,1,1.0
218,15,1697.56,788.29,161.53999999999996,206.81000000000006,1,1,1.0
219,1,1821.22,298.65,108.32999999999993,226.12,1,1,1.0
219,2,621.11,1158.28,89.85000000000002,249.85000000000014,1,1,1.0
219,3,840.08,682.6,128.53999999999996,220.89999999999998,1,1,1.0
219,4,999.93,1393.77,228.0000000000001,169.47000000000003,1,1,1.0
219,5,689.18,804.74,57.97000000000003,283.04999999999995,1,1,1.0
219,6,725.01,319.87,156.15999999999997,134.65999999999997,1,1,1.0
219,7,891.48,139.13,255.19000000000005,154.28000000000003,1,1,1.0
219,8,1055.59,1465.96,231.01,102.03999999999996,1,1,1.0
219,9,1624.27,313.52,245.0999999999999,202.05000000000007,1,1,1.0
219,10,1477.22,458.87,269.25,200.23000000000002,1,1,1.0
219,11,1769.73,1131.68,137.6199999999999,214.91999999999985,1,1,1.0
219,12,1355.3,347.85,196.10000000000014,122.54999999999995,1,1,1.0
219,13,1554.97,1242.88,132.52999999999997,99.51999999999998,1,1,1.0
219,14,1132.66,162.97,278.1399999999999,73.1,1,1,1.0
219,15,1694.94,791.2,165.30999999999995,200.14999999999998,1,1,1.0
