167,9,1544.0,1272.81,219.28999999999996,126.37000000000012,1,1,1.0
167,10,1937.87,722.65,65.88000000000011,282.90999999999997,1,1,1.0
167,11,592.21,1246.72,162.58999999999992,177.27999999999997,1,1,1.0
168,1,510.2,498.37,166.13000000000005,93.57000000000005,1,1,1.0
168,2,1630.77,1327.41,196.77999999999997,129.0,1,1,1.0
168,3,497.11,924.38,123.34000000000003,231.7600000000001,1,1,1.0
168,4,1171.97,378.48,256.9100000000001,58.349999999999966,1,1,1.0
168,5,923.06,352.19,262.73,76.75999999999999,1,1,1.0
168,6,1096.46,294.12,271.43000000000006,38.04000000000002,1,1,1.0
168,7,638.59,549.14,214.29999999999995,95.20000000000005,1,1,1.0
168,8,1079.57,519.2,190.4000000000001,135.79999999999995,1,1,1.0
168,9,1553.05,1264.24,215.72000000000003,138.26999999999998,1,1,1.0
168,10,1935.96,711.69,68.5,283.63,1,1,1.0
168,11,599.83,1258.39,158.83999999999992,166.90999999999985,1,1,1.0
169,1,511.16,498.13,166.35999999999996,93.33000000000004,1,1,1.0
169,2,1637.68,1319.31,196.29999999999995,130.43000000000006,1,1,1.0
169,3,501.64,934.62,124.28999999999996,231.5200000000001,1,1,1.0
169,4,1164.34,377.77,258.58000000000015,57.150000000000034,1,1,1.0
169,5,911.86,353.86,262.4999999999999,77.46999999999997,1,1,1.0
169,6,1090.98,295.31,271.43000000000006,38.04000000000002,1,1,1.0
169,7,636.45,550.33,214.29999999999995,95.19999999999993,1,1,1.0
169,8,1080.52,519.2,190.4000000000001,135.79999999999995,1,1,1.0
169,9,1562.1,1255.66,212.1500000000001,150.17999999999984,1,1,1.0
169,10,1934.06,700.73,71.11000000000013,284.35,1,1,1.0
169,11,607.46,1270.06,155.08999999999992,156.52999999999997,1,1,1.0
170,1,512.11,497.89,166.60000000000002,93.09000000000003,1,1,1.0
170,2,1644.59,1311.21,195.83000000000015,131.8599999999999,1,1,1.0
170,3,506.17,944.86,125.23999999999995,231.29000000000008,1,1,1.0
170,4,1156.72,377.05,260.24,55.95999999999998,1,1,1.0
170,5,900.67,355.53,262.2600000000001,78.18,1,1,1.0
170,6,1085.5,296.5,271.43000000000006,38.04000000000002,1,1,1.0
170,7,634.31,551.52,214.30000000000007,95.20000000000005,1,1,1.0
170,8,1081.48,519.2,190.4000000000001,135.79999999999995,1,1,1.0
170,9,1571.15,1247.08,208.57999999999993,162.09000000000015,1,1,1.0
170,10,1932.15,689.77,73.74000000000001,285.07000000000005,1,1,1.0
170,11,615.08,1281.73,151.33999999999992,146.16000000000008,1,1,1.0
171,1,513.06,497.65,166.84000000000003,92.85000000000002,1,1,1.0
171,2,1651.5,1303.11,195.3499999999999,133.2900000000002,1,1,1.0
171,3,510.7,955.1,126.19,231.05000000000007,1,1,1.0
171,4,1149.1,376.34,261.9000000000001,54.76000000000005,1,1,1.0
171,5,889.47,357.2,262.03,78.88999999999999,1,1,1.0
171,6,1080.02,297.69,271.43000000000006,38.04000000000002,1,1,1.0
171,7,632.16,552.71,214.30000000000007,95.19999999999993,1,1,1.0
171,8,1082.43,519.2,190.39999999999986,135.79999999999995,1,1,1.0
171,9,1580.2,1238.51,205.01,173.99,1,1,1.0
171,10,1930.24,678.82,76.3599999999999,285.78,1,1,1.0
171,11,622.7,1293.4,147.58999999999992,135.78999999999996,1,1,1.0
172,1,514.97,497.65,173.97000000000003,88.57000000000005,1,1,1.0
172,2,1658.16,1295.49,192.98000000000002,133.28999999999996,1,1,1.0
172,3,512.12,960.82,130.01,235.81000000000006,1,1,1.0
172,4,1140.05,378.24,259.51,55.71999999999997,1,1,1.0
172,5,878.99,359.58,262.03,78.90000000000003,1,1,1.0
172,6,1076.21,296.26,271.43000000000006,38.04000000000002,1,1,1.0
172,7,631.69,555.57,216.67999999999995,94.71999999999991,1,1,1.0
172,8,1083.86,520.15,190.4000000000001,135.80000000000007,1,1,1.0
172,9,1592.58,1229.93,197.87000000000012,172.08999999999992,1,1,1.0
172,10,1925.96,669.76,75.87999999999988,283.88,1,1,1.0
172,11,632.7,1293.88,143.30999999999995,131.5,1,1,1.0
173,1,516.87,497.65,181.11,84.29000000000008,1,1,1.0
173,2,1664.82,1287.87,190.60000000000014,133.2900000000002,1,1,1.0
173,3,513.54,966.54,133.83000000000004,240.56999999999994,1,1,1.0
173,4,1130.99,380.15,257.1299999999999,56.670000000000016,1,1,1.0
173,5,868.51,361.96,262.03,78.90000000000003,1,1,1.0
173,6,1072.4,294.83,271.42999999999984,38.04000000000002,1,1,1.0
173,7,631.21,558.43,219.06999999999994,94.24000000000001,1,1,1.0
173,8,1085.29,521.11,190.4000000000001,135.79999999999995,1,1,1.0
173,9,1604.96,1221.36,190.73000000000002,170.18000000000006,1,1,1.0
173,10,1921.67,660.71,75.40999999999985,281.9699999999999,1,1,1.0
173,11,642.7,1294.36,139.02999999999997,127.21000000000004,1,1,1.0
174,1,518.78,497.65,188.24,80.00999999999999,1,1,1.0
174,2,1671.48,1280.24,188.23000000000002,133.29999999999995,1,1,1.0
174,3,514.96,972.26,137.64999999999998,245.32999999999993,1,1,1.0
174,4,1121.94,382.05,254.74,57.629999999999995,1,1,1.0
174,5,858.03,364.35,262.03,78.88999999999999,1,1,1.0
174,6,1068.59,293.41,271.43000000000006,38.02999999999997,1,1,1.0
174,7,630.73,561.28,221.44999999999993,93.77999999999997,1,1,1.0
174,8,1086.72,522.06,190.39999999999986,135.80000000000007,1,1,1.0
174,9,1617.34,1212.78,183.59000000000015,168.27999999999997,1,1,1.0
174,10,1917.38,651.66,74.93999999999983,280.06000000000006,1,1,1.0
174,11,652.7,1294.84,134.74,122.91000000000008,1,1,1.0
175,1,520.68,497.65,195.38,75.73000000000002,1,1,1.0
175,2,1678.14,1272.62,185.8599999999999,133.30000000000018,1,1,1.0
175,3,516.38,977.98,141.47000000000003,250.0999999999999,1,1,1.0
175,4,1112.89,383.96,252.3499999999999,58.58000000000004,1,1,1.0
175,5,847.55,366.73,262.03,78.88999999999999,1,1,1.0
175,6,1064.77,291.98,271.43000000000006,38.02999999999997,1,1,1.0
175,7,630.26,564.14,223.83000000000004,93.30000000000007,1,1,1.0
175,8,1088.15,523.01,190.39999999999986,135.79999999999995,1,1,1.0
175,9,1629.72,1204.21,176.45000000000005,166.3699999999999,1,1,1.0
175,10,1913.09,642.61,74.47000000000003,278.15,1,1,1.0
175,11,662.7,1295.32,130.45999999999992,118.62000000000012,1,1,1.0
176,1,522.59,497.65,202.51,71.45000000000005,1,1,1.0
176,2,1684.8,1265.0,183.49,133.29999999999995,1,1,1.0
176,3,517.8,983.7,145.29000000000008,254.8599999999999,1,1,1.0
176,4,1103.84,385.86,249.96000000000004,59.539999999999964,1,1,1.0
176,5,837.07,369.11,262.01999999999987,78.88999999999999,1,1,1.0
176,6,1060.96,290.55,271.43000000000006,38.02999999999997,1,1,1.0
176,7,629.78,567.0,226.22000000000003,92.82000000000005,1,1,1.0
176,8,1089.58,523.96,190.4000000000001,135.79999999999995,1,1,1.0
176,9,1642.1,1195.63,169.31000000000017,164.4699999999998,1,1,1.0
176,10,1908.8,633.56,74.0,276.24,1,1,1.0
176,11,672.7,1295.8,126.17999999999995,114.33000000000015,1,1,1.0
177,1,521.64,498.61,200.61,75.25,1,1,1.0
177,2,1688.62,1256.9,183.96000000000004,132.81999999999994,1,1,1.0
177,3,525.9,994.66,142.43000000000006,251.5200000000001,1,1,1.0
177,4,1095.26,385.39,249.96000000000004,58.58000000000004,1,1,1.0
177,5,827.06,371.01,256.79999999999995,80.32999999999998,1,1,1.0
177,6,1057.15,292.45,271.42999999999984,38.04000000000002,1,1,1.0
177,7,626.44,566.04,220.9799999999999,93.78000000000009,1,1,1.0
177,8,1087.19,523.97,195.16999999999985,135.78999999999996,1,1,1.0
177,9,1648.76,1188.01,166.46000000000004,166.8499999999999,1,1,1.0
177,10,1904.52,623.55,81.1400000000001,273.87,1,1,1.0
178,1,520.68,499.56,198.73000000000002,79.06,1,1,1.0
178,2,1692.44,1248.8,184.41999999999985,132.34000000000015,1,1,1.0
178,3,534.0,1005.62,139.57000000000005,248.17999999999995,1,1,1.0
178,4,1086.69,384.92,249.95000000000005,57.620000000000005,1,1,1.0
178,5,817.06,372.91,251.55999999999995,81.76999999999998,1,1,1.0
178,6,1053.34,294.36,271.43000000000006,38.02999999999997,1,1,1.0
178,7,623.11,565.08,215.73000000000002,94.74000000000001,1,1,1.0
178,8,1084.81,523.98,199.94000000000005,135.77999999999997,1,1,1.0
178,9,1655.42,1180.39,163.6199999999999,169.2299999999998,1,1,1.0
178,10,1900.23,613.55,88.28999999999996,271.49,1,1,1.0
179,1,519.73,500.51,196.82999999999993,82.87,1,1,1.0
179,2,1696.26,1240.7,184.8900000000001,131.8599999999999,1,1,1.0
179,3,542.1,1016.58,136.70999999999992,244.84000000000003,1,1,1.0
179,4,1078.11,384.45,249.95000000000005,56.660000000000025,1,1,1.0
179,5,807.05,374.8,246.33000000000015,83.20999999999998,1,1,1.0
179,6,1049.53,296.26,271.43000000000006,38.04000000000002,1,1,1.0
179,7,619.77,564.12,210.49,95.70000000000005,1,1,1.0
179,8,1082.43,523.99,204.70000000000005,135.76999999999998,1,1,1.0
179,9,1662.08,1172.76,160.76999999999998,171.62000000000012,1,1,1.0
179,10,1895.94,603.54,95.44000000000005,269.12,1,1,1.0
180,1,518.78,501.47,194.93000000000006,86.66999999999996,1,1,1.0
180,2,1700.08,1232.6,185.36000000000013,131.3800000000001,1,1,1.0
180,3,550.2,1027.54,133.8499999999999,241.51,1,1,1.0
180,4,1069.53,383.97,249.95000000000005,55.70999999999998,1,1,1.0
180,5,797.05,376.7,241.09000000000015,84.65000000000003,1,1,1.0
180,6,1045.72,298.17,271.43000000000006,38.039999999999964,1,1,1.0
180,7,616.44,563.16,205.2399999999999,96.66000000000008,1,1,1.0
180,8,1080.05,523.99,209.47000000000003,135.76999999999998,1,1,1.0
180,9,1668.74,1165.14,157.92000000000007,174.0,1,1,1.0
180,10,1891.65,593.54,102.58999999999992,266.74,1,1,1.0
181,1,517.83,502.42,193.02999999999997,90.47999999999996,1,1,1.0
181,2,1703.9,1224.5,185.82999999999993,130.9000000000001,1,1,1.0
181,3,558.3,1038.5,131.0,238.17000000000007,1,1,1.0
181,4,1060.96,383.5,249.94000000000005,54.75,1,1,1.0
181,5,787.04,378.6,235.86,86.07999999999998,1,1,1.0
181,6,1041.91,300.08,271.42999999999984,38.03000000000003,1,1,1.0
181,7,613.1,562.2,200.0,97.62,1,1,1.0
181,8,1077.67,524.0,214.23000000000002,135.76,1,1,1.0
181,9,1675.4,1157.52,155.06999999999994,176.3800000000001,1,1,1.0
181,10,1887.37,583.53,109.73000000000002,264.37,1,1,1.0
182,1,518.62,502.42,193.03999999999996,90.47999999999996,1,1,1.0
182,2,1713.43,1216.56,179.47000000000003,137.24,1,1,1.0
182,3,559.48,1044.45,137.36,240.55999999999995,1,1,1.0
182,4,1051.83,385.09,249.94000000000005,54.75,1,1,1.0
182,5,779.5,377.02,236.64999999999998,92.42000000000002,1,1,1.0
182,6,1039.52,298.88,271.43000000000006,38.04000000000002,1,1,1.0
182,7,613.1,562.2,203.56999999999994,98.80999999999995,1,1,1.0
182,8,1079.25,523.6,214.24,135.76999999999998,1,1,1.0
182,9,1682.95,1145.61,151.08999999999992,178.36000000000013,1,1,1.0
182,10,1882.2,574.0,108.95000000000005,264.37,1,1,1.0
183,1,519.41,502.42,193.04000000000008,90.47999999999996,1,1,1.0
183,2,1722.97,1208.62,173.1099999999999,143.58000000000015,1,1,1.0
183,3,560.67,1050.4,143.71000000000004,242.93999999999983,1,1,1.0
183,4,1042.7,386.68,249.94000000000005,54.75,1,1,1.0
183,5,771.96,375.43,237.43999999999994,98.77999999999997,1,1,1.0
183,6,1037.14,297.69,271.42999999999984,38.04000000000002,1,1,1.0
183,7,613.1,562.2,207.13,100.0,1,1,1.0
183,8,1080.84,523.21,214.24,135.76,1,1,1.0
183,9,1690.5,1133.71,147.1099999999999,180.31999999999994,1,1,1.0
183,10,1877.04,564.47,108.16000000000008,264.36,1,1,1.0
184,1,520.21,502.42,193.03999999999996,90.47999999999996,1,1,1.0
184,2,1732.5,1200.68,166.76,149.91999999999985,1,1,1.0
184,3,561.85,1056.35,150.07999999999993,245.33000000000015,1,1,1.0
184,4,1033.56,388.26,249.95000000000005,54.75999999999999,1,1,1.0
184,5,764.41,373.85,238.24,105.12,1,1,1.0
184,6,1034.76,296.5,271.43000000000006,38.04000000000002,1,1,1.0
184,7,613.1,562.2,210.69999999999993,101.18999999999994,1,1,1.0
184,8,1082.43,522.81,214.23000000000002,135.7600000000001,1,1,1.0
184,9,1698.05,1121.81,143.1300000000001,182.28999999999996,1,1,1.0
184,10,1871.88,554.95,107.36999999999989,264.3499999999999,1,1,1.0
185,1,521.0,502.42,193.03999999999996,90.47999999999996,1,1,1.0
185,2,1742.03,1192.74,160.4000000000001,156.26,1,1,1.0
185,3,563.03,1062.3,156.44000000000005,247.72000000000003,1,1,1.0
185,4,1024.43,389.85,249.93999999999983,54.75999999999999,1,1,1.0
185,5,756.87,372.27,239.02999999999997,111.47000000000003,1,1,1.0
185,6,1032.38,295.31,271.42999999999984,38.04000000000002,1,1,1.0
185,7,613.1,562.2,214.26999999999998,102.38,1,1,1.0
185,8,1084.02,522.41,214.23000000000002,135.76999999999998,1,1,1.0
185,9,1705.6,1109.91,139.16000000000008,184.26,1,1,1.0
185,10,1866.72,545.42,106.57999999999993,264.35,1,1,1.0
186,1,521.79,502.42,193.04000000000008,90.47999999999996,1,1,1.0
186,2,1751.57,1184.8,154.03999999999996,162.60000000000014,1,1,1.0
186,3,564.22,1068.25,162.78999999999996,250.1099999999999,1,1,1.0
186,4,1015.3,391.44,249.94000000000005,54.75,1,1,1.0
186,5,749.33,370.68,239.81999999999994,117.82,1,1,1.0
186,6,1030.0,294.12,271.43000000000006,38.04000000000002,1,1,1.0
186,7,613.1,562.2,217.82999999999993,103.57999999999993,1,1,1.0
186,8,1085.61,522.02,214.23000000000002,135.76,1,1,1.0
186,9,1713.15,1098.0,135.17999999999984,186.23000000000002,1,1,1.0
186,10,1861.56,535.89,105.78999999999996,264.34000000000003,1,1,1.0
186,12,889.4,1448.25,97.67000000000007,109.57999999999993,1,1,1.0
187,1,522.59,502.42,193.03999999999996,90.47999999999996,1,1,1.0
187,2,1761.1,1176.86,147.69000000000005,168.94000000000005,1,1,1.0
187,3,565.4,1074.2,169.14999999999998,252.49,1,1,1.0
187,4,1006.17,393.03,249.93999999999994,54.75,1,1,1.0
187,5,741.78,369.1,240.62,124.16999999999996,1,1,1.0
187,6,1027.61,292.93,271.43000000000006,38.04000000000002,1,1,1.0
187,7,613.1,562.2,221.39999999999998,104.76999999999998,1,1,1.0
187,8,1087.2,521.62,214.23000000000002,135.76,1,1,1.0
187,9,1720.7,1086.1,131.20000000000005,188.20000000000005,1,1,1.0
187,10,1856.4,526.36,105.0,264.34000000000003,1,1,1.0
187,12,896.5,1460.2,104.86000000000001,104.76999999999998,1,1,1.0
188,1,523.18,504.2,192.44000000000005,89.90000000000003,1,1,1.0
188,2,1761.7,1169.71,150.05999999999995,167.17000000000007,1,1,1.0
188,3,567.78,1082.53,173.33000000000004,248.32999999999993,1,1,1.0
188,4,997.24,393.62,249.94000000000005,54.75999999999999,1,1,1.0
188,5,734.64,369.7,231.09000000000003,128.93,1,1,1.0
188,6,1024.04,294.12,263.68000000000006,41.610000000000014,1,1,1.0
188,7,609.53,563.4,224.97000000000003,107.13999999999999,1,1,1.0
188,8,1088.39,521.62,214.2299999999998,135.76,1,1,1.0
188,9,1732.6,1074.78,119.90000000000009,194.75,1,1,1.0
188,10,1849.85,512.07,112.15000000000009,256.01,1,1,1.0
188,12,897.7,1458.4,115.56999999999994,111.92999999999984,1,1,1.0
189,1,523.78,505.99,191.83000000000004,89.30999999999995,1,1,1.0
189,2,1762.3,1162.57,152.44000000000005,165.3800000000001,1,1,1.0
189,3,570.15,1090.85,177.51,244.18000000000006,1,1,1.0
189,4,988.3,394.22,249.95000000000005,54.75,1,1,1.0
189,5,727.49,370.3,221.55999999999995,133.69,1,1,1.0
189,6,1020.47,295.31,255.93000000000006,45.18000000000001,1,1,1.0
189,7,605.96,564.6,228.53999999999996,109.50999999999999,1,1,1.0
189,8,1089.58,521.62,214.23000000000002,135.76,1,1,1.0
189,9,1744.5,1063.47,108.58999999999992,201.27999999999997,1,1,1.0
189,10,1843.29,497.77,119.30999999999995,247.68000000000006,1,1,1.0
189,12,898.9,1456.6,126.28000000000009,119.09000000000015,1,1,1.0
190,1,524.38,507.78,191.23000000000002,88.72000000000003,1,1,1.0
190,2,1762.9,1155.42,154.81999999999994,163.6099999999999,1,1,1.0
190,3,572.53,1099.18,181.68000000000006,240.01999999999998,1,1,1.0
190,4,979.37,394.81,249.93999999999994,54.75999999999999,1,1,1.0
190,5,720.34,370.9,212.03999999999996,138.44,1,1,1.0
190,6,1016.89,296.51,248.18999999999994,48.75,1,1,1.0
190,7,602.38,565.8,232.12,111.8900000000001,1,1,1.0
190,8,1090.77,521.62,214.23000000000002,135.76,1,1,1.0
190,9,1756.4,1052.15,97.28999999999996,207.82999999999993,1,1,1.0
190,10,1836.74,483.48,126.46000000000004,239.35000000000002,1,1,1.0
190,12,900.1,1454.8,136.9899999999999,126.25,1,1,1.0
191,1,524.97,509.56,190.63,88.14000000000004,1,1,1.0
191,2,1763.5,1148.27,157.20000000000005,161.82999999999993,1,1,1.0
191,3,574.9,1107.5,185.86,235.8699999999999,1,1,1.0
191,4,970.44,395.41,249.94000000000005,54.75,1,1,1.0
191,5,713.2,371.5,202.5,143.20000000000005,1,1,1.0
191,6,1013.32,297.7,240.43999999999994,52.31999999999999,1,1,1.0
191,7,598.81,567.0,235.69000000000005,114.25999999999999,1,1,1.0
191,8,1091.96,521.62,214.23000000000002,135.76,1,1,1.0
191,9,1768.3,1040.84,85.98000000000002,214.36000000000013,1,1,1.0
191,10,1830.19,469.19,133.6099999999999,231.01000000000005,1,1,1.0
191,12,901.3,1453.0,147.70000000000005,133.41000000000008,1,1,1.0
192,1,524.97,509.56,191.58999999999992,83.85999999999996,1,1,1.0
192,2,1766.83,1141.12,156.25,162.31000000000017,1,1,1.0
192,3,582.05,1113.69,185.85000000000002,235.8699999999999,1,1,1.0
192,4,962.82,396.36,249.93999999999994,54.75999999999999,1,1,1.0
192,5,709.86,379.12,201.55999999999995,140.82000000000005,1,1,1.0
192,6,1009.51,297.22,240.92000000000007,53.75,1,1,1.0
192,7,598.81,565.1,234.73000000000002,116.15999999999997,1,1,1.0
192,8,1091.43,523.47,213.43999999999983,134.97000000000003,1,1,1.0
192,9,1771.16,1030.36,83.59999999999991,220.08000000000015,1,1,1.0
192,10,1822.09,460.14,133.61000000000013,233.39999999999998,1,1,1.0
192,12,902.72,1446.8,154.37999999999988,142.95000000000005,1,1,1.0
193,1,524.97,509.56,192.54999999999995,79.57999999999998,1,1,1.0
193,2,1770.17,1133.96,155.28999999999996,162.79999999999995,1,1,1.0
193,3,589.19,1119.89,185.8599999999999,235.8699999999999,1,1,1.0
193,4,955.19,397.32,249.94000000000005,54.75,1,1,1.0
193,5,706.53,386.74,200.61,138.45000000000005,1,1,1.0
193,6,1005.7,296.74,241.39999999999986,55.19,1,1,1.0
193,7,598.81,563.2,233.7700000000001,118.05999999999995,1,1,1.0
193,8,1090.9,525.33,212.64999999999986,134.16999999999996,1,1,1.0
193,9,1774.02,1019.87,81.21000000000004,225.81000000000006,1,1,1.0
193,10,1813.99,451.08,133.6099999999999,235.8,1,1,1.0
193,12,904.14,1440.6,161.06000000000006,152.48000000000002,1,1,1.0
194,1,524.97,509.56,193.51,75.30000000000001,1,1,1.0
194,2,1773.5,1126.81,154.33999999999992,163.27999999999997,1,1,1.0
194,3,596.34,1126.08,185.86,235.87000000000012,1,1,1.0
194,4,947.57,398.27,249.93999999999994,54.75,1,1,1.0
194,5,703.19,394.36,199.66999999999996,136.06999999999994,1,1,1.0
194,6,1001.88,296.26,241.89,56.620000000000005,1,1,1.0
194,7,598.81,561.3,232.81000000000006,119.96000000000004,1,1,1.0
194,8,1090.37,527.18,211.86000000000013,133.38,1,1,1.0
194,9,1776.88,1009.39,78.82999999999993,231.5300000000001,1,1,1.0
194,10,1805.9,442.03,133.5999999999999,238.19000000000005,1,1,1.0
194,12,905.56,1434.4,167.74,162.01999999999998,1,1,1.0
195,1,524.97,509.56,194.47000000000003,71.02000000000004,1,1,1.0
195,2,1776.84,1119.65,153.3800000000001,163.76999999999998,1,1,1.0
195,3,603.49,1132.27,185.85000000000002,235.87000000000012,1,1,1.0
195,4,939.95,399.22,249.94000000000005,54.75999999999999,1,1,1.0
195,5,699.86,401.98,198.72000000000003,133.68999999999994,1,1,1.0
195,6,998.07,295.78,242.36,58.05000000000001,1,1,1.0
195,7,598.81,559.4,231.85000000000002,121.86000000000001,1,1,1.0
195,8,1089.84,529.03,211.07000000000016,132.59000000000003,1,1,1.0
195,9,1779.74,998.91,76.45000000000005,237.2500000000001,1,1,1.0
195,10,1797.8,432.98,133.60000000000014,240.57999999999993,1,1,1.0
195,12,906.98,1428.2,174.42000000000007,171.54999999999995,1,1,1.0
196,1,524.97,509.56,195.42999999999995,66.73999999999995,1,1,1.0
196,2,1780.17,1112.5,152.42999999999984,164.25,1,1,1.0
196,3,610.63,1138.47,185.86,235.8699999999999,1,1,1.0
196,4,932.32,400.17,249.94999999999993,54.75999999999999,1,1,1.0
196,5,696.52,409.6,197.77999999999997,131.30999999999995,1,1,1.0
196,6,994.26,295.3,242.83999999999992,59.49000000000001,1,1,1.0
196,7,598.81,557.5,230.8900000000001,123.75999999999999,1,1,1.0
196,8,1089.31,530.89,210.27999999999997,131.78999999999996,1,1,1.0
196,9,1782.6,988.43,74.06000000000017,242.97000000000014,1,1,1.0
196,10,1789.7,423.93,133.5999999999999,242.96999999999997,1,1,1.0
196,12,908.4,1422.0,181.10000000000002,181.08999999999992,1,1,1.0
197,1,526.16,511.95,195.43000000000006,66.72999999999996,1,1,1.0
197,2,1786.13,1107.12,148.8499999999999,169.6300000000001,1,1,1.0
197,3,615.99,1146.8,185.86,230.51,1,1,1.0
197,4,921.01,401.96,248.74,56.54000000000002,1,1,1.0
197,5,689.38,408.4,191.82000000000005,140.84000000000003,1,1,1.0
197,6,991.28,294.12,247.62000000000012,63.05000000000001,1,1,1.0
197,7,600.0,559.3,226.73000000000002,123.75,1,1,1.0
197,8,1088.78,532.74,209.48000000000002,131.0,1,1,1.0
197,9,1785.58,977.71,74.06000000000017,242.97000000000003,1,1,1.0
197,10,1780.17,412.61,144.32999999999993,241.78999999999996,1,1,1.0
197,12,912.58,1441.65,186.44999999999993,166.79999999999995,1,1,1.0
198,1,527.35,514.33,195.42999999999995,66.7299999999999,1,1,1.0
198,2,1792.08,1101.75,145.26999999999998,175.0,1,1,1.0
198,3,621.35,1155.13,185.86,225.15999999999985,1,1,1.0
198,4,909.69,403.74,247.53999999999996,58.329999999999984,1,1,1.0
198,5,682.23,407.2,185.87,150.38000000000005,1,1,1.0
198,6,988.31,292.95,252.3900000000001,66.60000000000002,1,1,1.0
198,7,601.19,561.1,222.55999999999995,123.73000000000002,1,1,1.0
198,8,1088.25,534.59,208.69000000000005,130.19999999999993,1,1,1.0
198,9,1788.55,966.99,74.06999999999994,242.97000000000003,1,1,1.0
198,10,1770.64,401.3,155.05999999999995,240.59999999999997,1,1,1.0
198,12,916.75,1461.3,191.80999999999995,152.51,1,1,1.0
199,1,528.54,516.71,195.43000000000006,66.74000000000001,1,1,1.0
199,2,1798.04,1096.38,141.69000000000005,180.3699999999999,1,1,1.0
199,3,626.71,1163.47,185.86,219.79999999999995,1,1,1.0
199,4,898.38,405.52,246.34000000000003,60.129999999999995,1,1,1.0
199,5,675.08,406.0,179.91999999999996,159.91999999999996,1,1,1.0
199,6,985.33,291.77,257.16999999999996,70.16000000000003,1,1,1.0
199,7,602.38,562.9,218.39,123.72000000000003,1,1,1.0
199,8,1087.72,536.45,207.89999999999986,129.39999999999998,1,1,1.0
199,9,1791.53,956.27,74.06999999999994,242.97000000000003,1,1,1.0
199,10,1761.11,389.98,165.7900000000002,239.41999999999996,1,1,1.0
199,12,920.93,1480.95,197.14999999999998,138.22000000000003,1,1,1.0
200,1,529.74,519.09,195.41999999999996,66.74000000000001,1,1,1.0
200,2,1804.0,1091.0,138.0999999999999,185.75,1,1,1.0
200,3,632.07,1171.8,185.8599999999999,214.45000000000005,1,1,1.0
200,4,887.06,407.3,245.1400000000001,61.920000000000016,1,1,1.0
200,5,667.94,404.8,173.95999999999992,169.45999999999998,1,1,1.0
200,6,982.35,290.6,261.94999999999993,73.70999999999998,1,1,1.0
200,7,603.57,564.7,214.2299999999999,123.70999999999992,1,1,1.0
200,8,1087.2,538.3,207.0999999999999,128.61,1,1,1.0
200,9,1794.51,945.55,74.05999999999995,242.97000000000003,1,1,1.0
200,10,1751.58,378.67,176.51999999999998,238.22999999999996,1,1,1.0
200,12,925.1,1500.6,202.50999999999988,123.93000000000006,1,1,1.0
