87,12,1123.54,651.0,293.6600000000001,103.61000000000001,1,1,1.0
87,13,1719.3,740.87,142.05999999999995,212.08000000000004,1,1,1.0
87,14,1445.68,184.92,238.54999999999995,126.35,1,1,1.0
87,15,1457.59,271.63,232.58000000000015,146.16000000000003,1,1,1.0
87,16,1592.29,522.78,131.74,242.85000000000002,1,1,1.0
87,17,1494.76,267.79,162.47000000000003,207.97999999999996,1,1,1.0
87,18,1759.3,828.06,185.78999999999996,88.6400000000001,1,1,1.0
87,19,1133.14,156.6,258.55999999999995,59.93000000000001,1,1,1.0
87,20,1772.05,604.31,176.84000000000015,181.86,1,1,1.0
87,21,1005.49,216.0,212.77999999999997,117.82999999999998,1,1,1.0
87,22,1359.15,487.18,182.51999999999998,177.21999999999997,1,1,1.0
87,23,1263.2,448.77,115.48000000000002,229.25,1,1,1.0
87,24,1383.85,272.48,72.72000000000003,168.57,1,1,1.0
87,25,1935.05,831.11,60.950000000000045,215.9899999999999,1,1,1.0
88,1,1025.32,263.7,120.58000000000015,135.90000000000003,1,1,1.0
88,2,1260.6,1346.52,252.51999999999998,158.6300000000001,1,1,1.0
88,3,1446.73,232.4,261.1700000000001,130.29999999999998,1,1,1.0
88,4,1294.4,290.96,296.06999999999994,102.04000000000002,1,1,1.0
88,5,1197.9,1199.3,77.50999999999999,276.1200000000001,1,1,1.0
88,6,642.41,1301.62,191.04000000000008,51.590000000000146,1,1,1.0
88,7,663.58,644.2,204.01999999999998,181.66999999999996,1,1,1.0
88,8,1555.0,1141.96,173.5,190.44000000000005,1,1,1.0
88,9,1475.9,1416.98,203.29999999999995,137.22000000000003,1,1,1.0
88,10,832.22,1425.18,233.07999999999993,102.91999999999985,1,1,1.0
88,11,1136.44,1252.95,199.55999999999995,162.54999999999995,1,1,1.0
88,12,1110.7,650.5,291.70000000000005,110.16999999999996,1,1,1.0
88,13,1720.88,738.69,137.2199999999998,211.80999999999995,1,1,1.0
88,14,1435.25,180.8,238.54999999999995,119.80000000000001,1,1,1.0
88,15,1450.08,267.27,237.42000000000007,142.03000000000003,1,1,1.0
88,16,1590.11,523.5,129.7900000000002,241.89999999999998,1,1,1.0
88,17,1488.7,265.12,162.0,206.27999999999997,1,1,1.0
88,18,1760.5,827.09,183.1400000000001,67.00999999999999,1,1,1.0
88,19,1124.25,157.0,256.95000000000005,64.80000000000001,1,1,1.0
88,20,1775.7,598.0,172.70000000000005,190.60000000000002,1,1,1.0
88,21,999.83,216.6,210.16999999999996,122.47999999999999,1,1,1.0
88,22,1359.15,487.18,181.04999999999995,177.21999999999997,1,1,1.0
88,23,1264.9,447.8,113.04999999999995,230.21999999999997,1,1,1.0
88,24,1381.9,273.21,70.05999999999995,160.79000000000002,1,1,1.0
88,25,1938.2,826.14,58.5,207.06000000000006,1,1,1.0
89,1,1025.32,263.7,130.75,137.07,1,1,1.0
89,2,1271.77,1343.71,250.07999999999993,153.40999999999985,1,1,1.0
89,3,1453.03,235.79,259.70000000000005,129.81000000000003,1,1,1.0
89,4,1305.57,288.05,293.3800000000001,98.88,1,1,1.0
89,5,1199.3,1204.9,79.60000000000014,278.89999999999986,1,1,1.0
89,6,651.48,1301.97,191.04999999999995,51.58999999999992,1,1,1.0
89,7,667.75,642.11,199.5,185.87,1,1,1.0
89,8,1560.59,1139.86,171.4000000000001,211.3900000000001,1,1,1.0
89,9,1475.9,1411.05,208.88999999999987,145.25,1,1,1.0
89,10,828.38,1425.18,229.2199999999999,97.01999999999998,1,1,1.0
89,11,1138.53,1254.34,199.55999999999995,162.56000000000017,1,1,1.0
89,12,1098.48,647.87,285.8899999999999,119.77999999999997,1,1,1.0
89,13,1722.62,731.71,129.3800000000001,206.58999999999992,1,1,1.0
89,14,1425.55,178.61,241.45000000000005,113.75999999999999,1,1,1.0
89,15,1450.08,265.57,224.78999999999996,137.2,1,1,1.0
89,16,1587.49,518.56,129.78999999999996,241.8900000000001,1,1,1.0
89,17,1488.46,265.12,151.56999999999994,208.45,1,1,1.0
89,18,1760.5,827.09,183.1400000000001,54.809999999999945,1,1,1.0
89,19,1117.27,159.04,256.96000000000004,60.129999999999995,1,1,1.0
89,20,1776.86,602.36,171.5400000000002,186.24,1,1,1.0
89,21,991.4,219.22,210.15999999999997,122.47999999999999,1,1,1.0
89,22,1358.28,487.47,181.04999999999995,177.22000000000003,1,1,1.0
89,23,1263.43,450.43,114.51999999999998,225.26000000000005,1,1,1.0
89,24,1393.53,269.33,62.309999999999945,171.94,1,1,1.0
89,25,1939.36,819.74,58.5,207.05999999999995,1,1,1.0
90,1,1025.32,263.7,140.91000000000008,138.23000000000002,1,1,1.0
90,2,1282.94,1340.91,247.62999999999988,148.17999999999984,1,1,1.0
90,3,1459.33,239.19,258.24,129.31,1,1,1.0
90,4,1316.73,285.14,290.70000000000005,95.73000000000002,1,1,1.0
90,5,1200.7,1210.5,81.70000000000005,281.68000000000006,1,1,1.0
90,6,660.56,1302.32,191.04000000000008,51.590000000000146,1,1,1.0
90,7,671.93,640.01,194.97000000000003,190.08000000000004,1,1,1.0
90,8,1566.2,1136.2,166.13999999999987,205.0999999999999,1,1,1.0
90,9,1475.9,1405.11,214.4699999999998,153.2900000000002,1,1,1.0
90,10,824.54,1425.18,234.80999999999995,84.76999999999998,1,1,1.0
90,11,1140.63,1255.74,199.55999999999995,162.54999999999995,1,1,1.0
90,12,1086.26,645.23,280.06999999999994,129.40999999999997,1,1,1.0
90,13,1719.27,725.84,127.50999999999999,211.61,1,1,1.0
90,14,1415.86,176.43,244.34000000000015,107.69999999999999,1,1,1.0
90,15,1446.79,263.88,222.0,132.35000000000002,1,1,1.0
90,16,1584.88,513.61,129.77999999999997,241.89999999999998,1,1,1.0
90,17,1488.22,265.12,141.14999999999986,210.61,1,1,1.0
90,18,1760.5,827.09,191.0,54.809999999999945,1,1,1.0
90,19,1110.28,161.08,256.99,55.44999999999999,1,1,1.0
90,20,1778.03,606.73,170.37000000000012,181.87,1,1,1.0
90,21,982.96,221.84,210.17000000000007,122.47999999999999,1,1,1.0
90,22,1357.41,487.76,181.03999999999996,177.22000000000003,1,1,1.0
90,23,1261.97,453.07,115.98000000000002,220.29000000000002,1,1,1.0
90,24,1405.17,265.45,54.549999999999955,183.07999999999998,1,1,1.0
90,25,1940.53,813.34,58.5,207.05999999999995,1,1,1.0
91,1,1025.32,263.7,151.08000000000015,139.40000000000003,1,1,1.0
91,2,1294.11,1338.1,245.19000000000005,142.96000000000004,1,1,1.0
91,3,1465.63,242.58,256.77,128.81999999999996,1,1,1.0
91,4,1327.9,282.23,288.02,92.57,1,1,1.0
91,5,1202.1,1216.1,83.79000000000019,284.46000000000004,1,1,1.0
91,6,669.64,1302.67,191.03999999999996,51.58999999999992,1,1,1.0
91,7,676.1,637.92,190.44999999999993,194.2800000000001,1,1,1.0
91,8,1559.19,1132.53,173.5,190.45000000000005,1,1,1.0
91,9,1475.9,1399.18,220.05999999999995,161.31999999999994,1,1,1.0
91,10,820.71,1425.18,240.38999999999987,72.51999999999998,1,1,1.0
91,11,1142.72,1257.13,199.55999999999995,162.55999999999995,1,1,1.0
91,12,1074.04,642.6,274.26,139.01999999999998,1,1,1.0
91,13,1715.92,719.98,125.62999999999988,216.62,1,1,1.0
91,14,1406.16,174.25,247.24,101.64999999999998,1,1,1.0
91,15,1443.5,262.2,219.20000000000005,127.5,1,1,1.0
91,16,1582.26,508.67,129.78999999999996,241.88999999999993,1,1,1.0
91,17,1487.97,265.12,130.73000000000002,212.77999999999997,1,1,1.0
91,18,1766.8,825.79,181.54999999999995,61.610000000000014,1,1,1.0
91,19,1103.3,163.11,257.0,50.78999999999999,1,1,1.0
91,20,1779.19,611.09,169.21000000000004,177.51,1,1,1.0
91,21,974.53,224.46,210.16000000000008,122.47999999999999,1,1,1.0
91,22,1356.54,488.05,181.03999999999996,177.21999999999997,1,1,1.0
91,23,1260.5,455.7,117.45000000000005,215.33999999999997,1,1,1.0
91,24,1416.8,261.58,46.799999999999955,194.22000000000003,1,1,1.0
91,25,1931.22,806.94,58.5,201.05999999999995,1,1,1.0
92,1,1025.32,265.45,156.31000000000017,133.45,1,1,1.0
92,2,1314.69,1324.49,242.40999999999985,145.03999999999996,1,1,1.0
92,3,1460.79,251.55,265.51,125.44999999999999,1,1,1.0
92,4,1340.27,280.29,291.4100000000001,88.20999999999998,1,1,1.0
92,5,1201.4,1224.83,91.81999999999994,285.84000000000015,1,1,1.0
92,6,671.02,1306.84,196.99,47.76999999999998,1,1,1.0
92,7,677.5,637.92,190.45000000000005,194.2800000000001,1,1,1.0
92,8,1559.89,1123.82,177.32999999999993,191.48000000000002,1,1,1.0
92,9,1492.3,1396.39,210.6400000000001,160.9799999999998,1,1,1.0
92,10,824.2,1421.34,248.39999999999986,82.66000000000008,1,1,1.0
92,11,1142.02,1253.99,210.07999999999993,166.71000000000004,1,1,1.0
92,12,1061.46,639.11,270.0799999999999,149.13,1,1,1.0
92,13,1712.57,714.12,123.75999999999999,221.63,1,1,1.0
92,14,1397.43,170.37,247.24,101.64999999999998,1,1,1.0
92,15,1433.09,260.13,222.46000000000004,128.62,1,1,1.0
92,16,1585.04,505.18,128.76,256.92,1,1,1.0
92,17,1477.31,252.03,133.53999999999996,222.27,1,1,1.0
92,18,1773.1,824.5,172.10000000000014,68.39999999999998,1,1,1.0
92,19,1094.92,163.11,260.8499999999999,45.889999999999986,1,1,1.0
92,20,1771.16,616.33,175.83999999999992,169.82999999999993,1,1,1.0
92,21,967.89,221.67,204.57000000000005,125.62000000000003,1,1,1.0
92,22,1355.14,489.1,183.8499999999999,175.12,1,1,1.0
92,23,1261.9,452.56,114.66999999999985,221.63000000000005,1,1,1.0
92,24,1408.56,270.54,53.590000000000146,184.40999999999997,1,1,1.0
92,25,1930.88,794.03,56.039999999999964,205.60000000000002,1,1,1.0
93,1,1025.32,267.19,161.54999999999995,127.50999999999999,1,1,1.0
93,2,1325.85,1323.44,239.6300000000001,147.1199999999999,1,1,1.0
93,3,1469.03,253.97,265.52,128.58,1,1,1.0
93,4,1352.64,278.35,294.78999999999996,83.84999999999997,1,1,1.0
93,5,1200.7,1233.55,99.8599999999999,287.24,1,1,1.0
93,6,672.41,1311.02,202.93000000000006,43.930000000000064,1,1,1.0
93,7,678.89,637.92,190.45000000000005,194.2800000000001,1,1,1.0
93,8,1560.59,1115.11,181.17000000000007,192.51,1,1,1.0
93,9,1508.7,1393.59,201.22000000000003,160.6400000000001,1,1,1.0
93,10,827.69,1417.5,237.6099999999999,97.5,1,1,1.0
93,11,1141.33,1250.85,204.81000000000017,164.6300000000001,1,1,1.0
93,12,1048.88,635.62,265.90999999999985,159.25,1,1,1.0
93,13,1709.22,708.25,121.87999999999988,226.64999999999998,1,1,1.0
93,14,1388.71,166.49,247.24,101.64999999999998,1,1,1.0
93,15,1422.68,258.05,225.72000000000003,129.75,1,1,1.0
93,16,1587.82,501.69,126.15000000000009,245.21999999999997,1,1,1.0
93,17,1466.64,238.94,136.3599999999999,231.76,1,1,1.0
93,18,1768.9,823.2,173.14999999999986,85.64999999999998,1,1,1.0
93,19,1086.55,163.11,264.68000000000006,40.98999999999998,1,1,1.0
93,20,1763.13,621.56,182.4799999999998,162.1500000000001,1,1,1.0
93,21,961.26,218.89,198.97000000000003,128.75,1,1,1.0
93,22,1353.74,490.15,186.6500000000001,173.01,1,1,1.0
93,23,1263.29,449.42,111.8900000000001,227.93,1,1,1.0
93,24,1400.32,279.51,60.38000000000011,174.59000000000003,1,1,1.0
93,25,1930.54,781.11,53.590000000000146,210.15999999999997,1,1,1.0
94,1,1025.32,268.94,166.77999999999997,121.56,1,1,1.0
94,2,1337.0,1322.39,236.8599999999999,149.2099999999998,1,1,1.0
94,3,1477.27,256.4,265.53,131.70000000000005,1,1,1.0
94,4,1365.01,276.42,298.18000000000006,79.47999999999996,1,1,1.0
94,5,1200.01,1242.28,107.8900000000001,288.6200000000001,1,1,1.0
94,6,673.8,1315.2,208.87,40.09999999999991,1,1,1.0
94,7,680.29,637.92,190.45000000000005,194.2800000000001,1,1,1.0
94,8,1561.28,1106.4,185.01999999999998,193.53999999999996,1,1,1.0
94,9,1525.1,1390.8,191.80000000000018,160.29999999999995,1,1,1.0
94,10,831.18,1413.66,226.82000000000005,112.33999999999992,1,1,1.0
94,11,1140.63,1247.71,199.55999999999995,162.54999999999995,1,1,1.0
94,12,1036.3,632.13,261.73,169.37,1,1,1.0
94,13,1705.87,702.39,88.5300000000002,179.31000000000006,1,1,1.0
94,14,1379.98,162.62,247.24,101.63999999999999,1,1,1.0
94,15,1414.44,257.08,230.05999999999995,131.92000000000002,1,1,1.0
94,16,1590.6,498.2,123.54000000000019,233.51000000000005,1,1,1.0
94,17,1462.52,238.94,155.48000000000002,223.76,1,1,1.0
94,18,1764.7,821.9,174.20000000000005,102.89999999999998,1,1,1.0
94,19,1078.17,163.11,268.53,36.089999999999975,1,1,1.0
94,20,1755.1,626.8,189.11000000000013,154.47000000000003,1,1,1.0
94,21,954.63,216.1,193.37,131.89000000000001,1,1,1.0
94,22,1352.35,491.19,189.45000000000005,170.91000000000003,1,1,1.0
94,23,1264.69,446.28,109.1099999999999,234.22000000000003,1,1,1.0
94,24,1389.89,275.39,58.409999999999854,168.01,1,1,1.0
94,25,1930.2,768.2,51.13999999999987,214.69999999999993,1,1,1.0
95,1,1026.72,266.15,163.27999999999997,122.95000000000005,1,1,1.0
95,2,1358.23,1311.05,225.51999999999998,158.81999999999994,1,1,1.0
95,3,1486.97,252.28,260.20000000000005,138.24999999999997,1,1,1.0
95,4,1373.49,275.68,299.4000000000001,76.57999999999998,1,1,1.0
95,5,1202.9,1262.35,109.06999999999994,276.1100000000001,1,1,1.0
95,6,691.83,1314.04,201.89999999999998,43.90000000000009,1,1,1.0
95,7,684.49,636.52,189.03999999999996,197.40999999999997,1,1,1.0
95,8,1581.79,1102.5,175.30999999999995,201.3599999999999,1,1,1.0
95,9,1541.7,1386.15,185.96000000000004,153.29999999999995,1,1,1.0
95,10,829.43,1418.02,224.5000000000001,108.27999999999997,1,1,1.0
95,11,1138.59,1249.75,205.37000000000012,160.78999999999996,1,1,1.0
95,12,1026.53,635.97,261.73,169.37,1,1,1.0
95,13,1703.77,692.26,103.90000000000009,192.57000000000005,1,1,1.0
95,14,1373.92,160.43,249.65999999999985,100.44999999999999,1,1,1.0
95,15,1407.9,255.39,231.76999999999998,131.91000000000003,1,1,1.0
95,16,1589.2,495.76,120.75999999999999,226.88,1,1,1.0
95,17,1459.85,237.0,163.25,207.8,1,1,1.0
95,18,1767.5,821.2,173.49,84.7299999999999,1,1,1.0
95,19,1069.78,162.76,271.3299999999999,39.24000000000001,1,1,1.0
95,20,1750.57,631.7,194.34000000000015,153.76,1,1,1.0
95,21,946.6,221.0,197.57000000000005,130.13,1,1,1.0
95,22,1350.95,496.08,189.1199999999999,167.05,1,1,1.0
95,23,1265.39,444.52,104.20999999999981,232.88,1,1,1.0
95,24,1381.4,276.12,61.799999999999955,162.88,1,1,1.0
95,25,1933.34,762.26,51.850000000000136,209.11,1,1,1.0
96,1,1028.12,263.35,150.3800000000001,130.64999999999998,1,1,1.0
96,2,1379.47,1299.7,214.17000000000007,168.43000000000006,1,1,1.0
96,3,1496.66,248.16,254.8699999999999,144.81000000000003,1,1,1.0
96,4,1381.98,274.94,300.6199999999999,73.69,1,1,1.0
96,5,1205.8,1282.43,110.25,263.5999999999999,1,1,1.0
96,6,709.87,1312.87,194.90999999999997,47.700000000000045,1,1,1.0
96,7,688.7,635.12,187.63,200.54999999999995,1,1,1.0
96,8,1605.79,1102.0,149.80999999999995,188.33999999999992,1,1,1.0
96,9,1551.75,1385.42,180.1300000000001,146.29999999999995,1,1,1.0
96,10,827.69,1422.38,222.17999999999984,104.2199999999998,1,1,1.0
96,11,1136.55,1251.78,211.18000000000006,159.03999999999996,1,1,1.0
96,12,1016.75,639.81,261.73,169.37,1,1,1.0
96,13,1701.68,682.14,119.25,205.83000000000004,1,1,1.0
96,14,1367.86,158.25,252.08000000000015,99.24000000000001,1,1,1.0
96,15,1401.35,253.69,233.48000000000002,131.91000000000003,1,1,1.0
96,16,1587.81,493.31,117.97000000000003,220.26000000000005,1,1,1.0
96,17,1457.19,235.06,176.46000000000004,202.69,1,1,1.0
96,18,1770.3,820.5,172.78999999999996,66.57000000000005,1,1,1.0
96,19,1061.39,162.41,274.1399999999999,42.390000000000015,1,1,1.0
96,20,1746.03,636.6,199.57999999999993,153.04999999999995,1,1,1.0
96,21,938.57,225.9,201.75999999999988,128.36999999999998,1,1,1.0
96,22,1349.55,500.97,188.77999999999997,163.19999999999993,1,1,1.0
96,23,1266.1,442.76,107.17000000000007,239.33000000000004,1,1,1.0
96,24,1372.92,276.85,66.28999999999996,162.14999999999998,1,1,1.0
96,25,1936.48,756.33,52.569999999999936,203.5,1,1,1.0
97,1,1029.51,260.56,137.49,138.33999999999997,1,1,1.0
97,2,1400.7,1288.36,202.82999999999993,178.0400000000002,1,1,1.0
97,3,1506.36,244.03,249.5400000000002,151.36999999999998,1,1,1.0
97,4,1390.46,274.2,301.8399999999999,70.79000000000002,1,1,1.0
97,5,1208.7,1302.5,111.41999999999985,251.08999999999992,1,1,1.0
97,6,727.9,1311.71,187.93000000000006,51.49000000000001,1,1,1.0
97,7,692.9,633.73,186.22000000000003,203.66999999999996,1,1,1.0
97,8,1616.26,1090.7,138.74,180.44000000000005,1,1,1.0
97,9,1561.8,1384.69,174.29999999999995,139.30999999999995,1,1,1.0
97,10,825.94,1426.75,219.8599999999999,100.15000000000009,1,1,1.0
97,11,1134.52,1253.82,216.98000000000002,157.27999999999997,1,1,1.0
97,12,1006.98,643.65,261.73,169.37,1,1,1.0
97,13,1699.59,672.02,134.61000000000013,219.08000000000004,1,1,1.0
97,14,1361.8,156.07,254.5,98.03,1,1,1.0
97,15,1394.8,252.0,235.20000000000005,131.89999999999998,1,1,1.0
97,16,1586.41,490.87,115.18999999999983,213.63,1,1,1.0
97,17,1454.52,233.12,189.68000000000006,197.57999999999998,1,1,1.0
97,18,1773.1,819.8,172.08000000000015,48.40000000000009,1,1,1.0
97,19,1053.0,162.07,276.94000000000005,45.53,1,1,1.0
97,20,1741.5,641.5,204.80999999999995,152.34000000000003,1,1,1.0
97,21,930.54,230.8,205.96000000000004,126.61000000000001,1,1,1.0
97,22,1348.16,505.86,188.43999999999983,159.34000000000003,1,1,1.0
97,23,1266.8,441.0,110.1400000000001,245.77999999999997,1,1,1.0
97,24,1364.43,277.57,70.77999999999997,161.43,1,1,1.0
97,25,1939.63,750.39,53.26999999999998,197.90999999999997,1,1,1.0
98,1,1032.71,259.98,103.19000000000005,147.32,1,1,1.0
98,2,1407.97,1283.12,202.82999999999993,178.0400000000002,1,1,1.0
98,3,1514.36,240.16,246.87000000000012,158.64000000000001,1,1,1.0
98,4,1404.28,273.72,297.96000000000004,61.10999999999996,1,1,1.0
98,5,1210.74,1309.48,116.36999999999989,251.07999999999993,1,1,1.0
98,6,733.72,1307.3,185.88,50.069999999999936,1,1,1.0
98,7,693.77,631.38,186.21000000000004,206.01999999999998,1,1,1.0
98,8,1627.9,1074.4,132.5999999999999,206.91999999999985,1,1,1.0
98,9,1567.03,1373.06,175.18000000000006,150.94000000000005,1,1,1.0
98,10,828.85,1423.55,219.85000000000002,96.08000000000015,1,1,1.0
98,11,1141.51,1255.56,205.05999999999995,153.80999999999995,1,1,1.0
98,12,997.96,644.5,257.3399999999999,178.70000000000005,1,1,1.0
98,13,1706.0,658.3,128.20000000000005,232.5,1,1,1.0
98,14,1355.5,152.68,242.1300000000001,97.54999999999998,1,1,1.0
98,15,1388.26,248.6,237.1400000000001,134.33,1,1,1.0
98,16,1586.41,486.5,120.38999999999987,223.20000000000005,1,1,1.0
98,17,1449.91,230.21,188.9599999999998,196.61999999999998,1,1,1.0
98,18,1767.86,819.5,175.0,42.89999999999998,1,1,1.0
98,19,1051.25,160.61,271.1500000000001,47.56999999999999,1,1,1.0
98,20,1742.4,636.8,198.66999999999985,153.84000000000003,1,1,1.0
98,21,922.4,240.1,210.89999999999998,120.79999999999998,1,1,1.0
98,22,1346.41,502.95,185.78999999999996,155.55,1,1,1.0
98,23,1265.93,438.09,109.26999999999998,244.03000000000003,1,1,1.0
98,24,1367.58,276.6,67.63000000000011,165.32999999999998,1,1,1.0
98,25,1937.01,740.5,57.62000000000012,204.02999999999997,1,1,1.0
99,1,1035.91,259.4,97.63999999999987,153.75,1,1,1.0
99,2,1415.25,1277.88,202.81999999999994,178.04999999999995,1,1,1.0
99,3,1522.36,236.28,244.21000000000004,165.92,1,1,1.0
99,4,1418.09,273.23,294.09000000000015,51.43000000000001,1,1,1.0
99,5,1212.77,1316.46,121.33999999999992,251.06999999999994,1,1,1.0
99,6,745.64,1308.2,186.47000000000003,43.32999999999993,1,1,1.0
99,7,694.65,629.04,186.19000000000005,208.36,1,1,1.0
99,8,1639.54,1067.3,125.66000000000008,212.42000000000007,1,1,1.0
99,9,1572.27,1361.42,176.04999999999995,162.57999999999993,1,1,1.0
99,10,831.76,1420.35,219.83999999999992,92.01999999999998,1,1,1.0
99,11,1148.5,1257.31,193.1300000000001,150.32000000000016,1,1,1.0
99,12,988.94,650.6,253.01,182.77999999999997,1,1,1.0
99,13,1708.89,664.74,112.6099999999999,215.26,1,1,1.0
99,14,1349.19,149.28,229.77999999999997,97.09,1,1,1.0
99,15,1381.71,245.21,239.08999999999992,136.76000000000002,1,1,1.0
99,16,1582.06,486.5,124.74000000000001,223.20000000000005,1,1,1.0
99,17,1445.31,227.31,188.22000000000003,195.66000000000003,1,1,1.0
99,18,1773.97,813.09,168.32999999999993,61.809999999999945,1,1,1.0
99,19,1049.51,159.16,265.3399999999999,49.599999999999994,1,1,1.0
99,20,1738.0,650.5,197.82999999999993,136.95000000000005,1,1,1.0
99,21,914.25,249.4,215.8499999999999,114.98999999999998,1,1,1.0
99,22,1345.98,510.51,193.67000000000007,155.69000000000005,1,1,1.0
99,23,1265.05,435.18,108.40000000000009,242.28000000000003,1,1,1.0
99,24,1370.74,275.64,64.46000000000004,169.23000000000002,1,1,1.0
99,25,1934.39,730.61,61.97999999999979,210.15999999999997,1,1,1.0
100,1,1039.11,258.82,92.09000000000015,160.18,1,1,1.0
100,2,1422.52,1272.65,202.82999999999993,178.03999999999996,1,1,1.0
100,3,1530.36,232.4,241.5400000000002,173.20000000000002,1,1,1.0
100,4,1431.9,272.75,290.2199999999998,41.75,1,1,1.0
100,5,1214.81,1323.45,126.28999999999996,251.04999999999995,1,1,1.0
100,6,745.35,1309.09,187.04999999999995,36.61000000000013,1,1,1.0
100,7,695.52,626.7,186.18000000000006,210.69999999999993,1,1,1.0
100,8,1651.17,1081.1,120.42999999999984,197.01999999999998,1,1,1.0
100,9,1577.5,1349.78,176.93000000000006,174.22000000000003,1,1,1.0
100,10,834.67,1417.15,219.83000000000004,87.94999999999982,1,1,1.0
100,11,1142.37,1259.06,194.33000000000015,146.84000000000015,1,1,1.0
100,12,979.92,656.7,248.67999999999995,186.8599999999999,1,1,1.0
100,13,1703.08,662.42,91.82000000000016,196.38,1,1,1.0
100,14,1342.89,145.89,217.40999999999985,96.61000000000001,1,1,1.0
100,15,1375.17,241.81,241.02999999999997,139.19,1,1,1.0
100,16,1577.7,486.5,129.0999999999999,223.20000000000005,1,1,1.0
100,17,1440.7,224.4,187.5,194.70000000000002,1,1,1.0
100,18,1757.39,818.9,180.80999999999995,52.79000000000008,1,1,1.0
100,19,1047.76,157.7,259.53999999999996,51.650000000000006,1,1,1.0
100,20,1733.6,664.2,196.99,120.04999999999995,1,1,1.0
100,21,906.11,258.7,220.79000000000008,109.18,1,1,1.0
100,22,1345.54,518.07,201.55999999999995,155.82999999999993,1,1,1.0
100,23,1264.18,432.27,107.51999999999998,240.52999999999997,1,1,1.0
100,24,1373.9,274.67,61.299999999999955,173.13,1,1,1.0
100,25,1931.77,720.72,66.32999999999993,216.27999999999997,1,1,1.0
101,1,1036.49,262.31,96.71000000000004,158.79000000000002,1,1,1.0
101,2,1431.54,1262.18,202.81999999999994,178.03999999999996,1,1,1.0
