78,11,1873.18,762.87,59.72000000000003,267.09000000000003,1,1,1.0
78,12,1959.92,598.86,140.1199999999999,231.71000000000004,1,1,1.0
78,13,1821.07,484.1,109.56000000000017,276.41999999999996,1,1,1.0
78,14,1092.37,453.66,260.1400000000001,134.11999999999995,1,1,1.0
79,1,1267.68,173.42,198.17999999999984,81.70000000000002,1,1,1.0
79,2,445.44,1148.08,136.70999999999998,233.95000000000005,1,1,1.0
79,3,813.2,1437.67,273.91999999999985,154.93999999999983,1,1,1.0
79,4,624.95,1040.9,93.13999999999999,231.0,1,1,1.0
79,5,1232.02,1428.83,205.30999999999995,107.65000000000009,1,1,1.0
79,6,780.82,606.44,161.4899999999999,255.43999999999994,1,1,1.0
79,7,1684.76,1444.44,178.45000000000005,168.55999999999995,1,1,1.0
79,8,1389.65,1449.22,152.4699999999998,174.3499999999999,1,1,1.0
79,9,1680.74,1354.44,172.4000000000001,135.73000000000002,1,1,1.0
79,10,1715.12,1090.14,117.59000000000015,213.3499999999999,1,1,1.0
79,11,1873.18,765.01,59.72000000000003,267.80999999999995,1,1,1.0
79,12,1962.78,599.34,138.68999999999983,233.85000000000002,1,1,1.0
79,13,1821.78,486.24,109.56999999999994,276.42999999999995,1,1,1.0
79,14,1091.41,452.48,259.1999999999998,136.25,1,1,1.0
80,1,1271.49,173.66,197.94000000000005,83.6,1,1,1.0
80,2,445.92,1154.04,137.42000000000002,231.31999999999994,1,1,1.0
80,3,821.54,1440.53,273.9100000000001,154.94000000000005,1,1,1.0
80,4,624.95,1040.9,93.07999999999993,231.0,1,1,1.0
80,5,1238.21,1424.3,202.69000000000005,110.99000000000001,1,1,1.0
80,6,777.96,600.96,167.67999999999995,251.63,1,1,1.0
80,7,1687.38,1441.58,178.4599999999998,172.37000000000012,1,1,1.0
80,8,1388.46,1446.36,148.89999999999986,178.8800000000001,1,1,1.0
80,9,1679.31,1354.92,174.30999999999995,136.91999999999985,1,1,1.0
80,10,1714.41,1090.62,118.28999999999996,213.82000000000016,1,1,1.0
80,11,1873.18,767.16,59.72000000000003,268.5200000000001,1,1,1.0
80,12,1965.64,599.82,137.26,235.9899999999999,1,1,1.0
80,13,1822.5,488.39,109.55999999999995,276.41999999999996,1,1,1.0
80,14,1090.46,451.29,258.24,138.40000000000003,1,1,1.0
81,1,1275.3,173.9,197.70000000000005,85.49999999999997,1,1,1.0
81,2,446.4,1160.0,138.13,228.70000000000005,1,1,1.0
81,3,829.87,1443.39,273.91999999999996,154.93999999999983,1,1,1.0
81,4,624.95,1040.9,93.01999999999998,231.0,1,1,1.0
81,5,1244.4,1419.78,200.07999999999993,114.31999999999994,1,1,1.0
81,6,775.1,595.48,173.88,247.81999999999994,1,1,1.0
81,7,1690.0,1438.72,178.46000000000004,176.18000000000006,1,1,1.0
81,8,1387.27,1443.5,145.32999999999993,183.41000000000008,1,1,1.0
81,9,1677.88,1355.4,176.2199999999998,138.0999999999999,1,1,1.0
81,10,1713.7,1091.1,119.0,214.30000000000018,1,1,1.0
81,11,1873.18,769.3,59.72000000000003,269.24,1,1,1.0
81,12,1968.5,600.3,135.82999999999993,238.13,1,1,1.0
81,13,1823.21,490.53,109.56999999999994,276.4200000000001,1,1,1.0
81,14,1089.51,450.1,257.28999999999996,140.53999999999996,1,1,1.0
82,1,1280.54,173.42,195.79999999999995,87.41,1,1,1.0
82,2,447.83,1159.05,138.84999999999997,232.26999999999998,1,1,1.0
82,3,837.02,1451.25,274.1500000000001,149.22000000000003,1,1,1.0
82,4,624.95,1040.9,92.95999999999992,231.0,1,1,1.0
82,5,1254.64,1413.82,196.26999999999998,121.23000000000002,1,1,1.0
82,6,777.96,589.77,175.06999999999994,245.90999999999997,1,1,1.0
82,7,1691.91,1435.39,178.44999999999982,176.16999999999985,1,1,1.0
82,8,1385.12,1444.93,145.34000000000015,183.39999999999986,1,1,1.0
82,9,1676.21,1356.35,175.75,139.06000000000017,1,1,1.0
82,10,1713.7,1093.01,120.66999999999985,212.87000000000012,1,1,1.0
82,11,1873.42,771.92,59.72000000000003,269.2400000000001,1,1,1.0
82,12,1971.36,602.44,132.97000000000003,239.32999999999993,1,1,1.0
82,13,1823.45,492.67,109.56999999999994,276.43,1,1,1.0
82,14,1088.55,450.22,256.94000000000005,140.53999999999996,1,1,1.0
83,1,1285.78,172.94,193.8900000000001,89.32,1,1,1.0
83,2,449.26,1158.1,139.56000000000006,235.84000000000015,1,1,1.0
83,3,844.16,1459.11,274.4,143.5,1,1,1.0
83,4,624.95,1040.9,92.89999999999998,231.0,1,1,1.0
83,5,1264.88,1407.86,192.4599999999998,128.1400000000001,1,1,1.0
83,6,780.82,584.05,176.26,244.01,1,1,1.0
83,7,1693.82,1432.05,178.45000000000005,176.17000000000007,1,1,1.0
83,8,1382.98,1446.36,145.32999999999993,183.4000000000001,1,1,1.0
83,9,1674.55,1357.3,175.26999999999998,140.01999999999998,1,1,1.0
83,10,1713.7,1094.91,122.33999999999992,211.44999999999982,1,1,1.0
83,11,1873.66,774.54,59.72000000000003,269.24,1,1,1.0
83,12,1974.22,604.58,130.1099999999999,240.51999999999998,1,1,1.0
83,13,1823.69,494.82,109.56999999999994,276.42,1,1,1.0
83,14,1087.6,450.34,256.58000000000015,140.54000000000002,1,1,1.0
84,1,1291.03,172.46,191.98000000000002,91.22999999999999,1,1,1.0
84,2,450.69,1157.15,140.28000000000003,239.40999999999985,1,1,1.0
84,3,851.3,1466.97,274.6400000000001,137.78999999999996,1,1,1.0
84,4,624.95,1040.9,92.83999999999992,231.0,1,1,1.0
84,5,1275.12,1401.91,188.6500000000001,135.03999999999996,1,1,1.0
84,6,783.68,578.33,177.45000000000005,242.11,1,1,1.0
84,7,1695.73,1428.72,178.44000000000005,176.16000000000008,1,1,1.0
84,8,1380.84,1447.79,145.33000000000015,183.4000000000001,1,1,1.0
84,9,1672.88,1358.25,174.79999999999995,140.97000000000003,1,1,1.0
84,10,1713.7,1096.82,124.00999999999999,210.01999999999998,1,1,1.0
84,11,1873.9,777.16,59.70999999999981,269.2400000000001,1,1,1.0
84,12,1977.08,606.72,127.25,241.72000000000003,1,1,1.0
84,13,1823.93,496.96,109.55999999999995,276.43,1,1,1.0
84,14,1086.65,450.46,256.2199999999998,140.54000000000002,1,1,1.0
85,1,1296.27,171.98,190.06999999999994,93.14000000000001,1,1,1.0
85,2,452.12,1156.2,140.99,242.98000000000002,1,1,1.0
85,3,858.44,1474.83,274.8899999999999,132.07000000000016,1,1,1.0
85,4,624.95,1040.9,92.77999999999997,231.0,1,1,1.0
85,5,1285.36,1395.95,184.85000000000014,141.95000000000005,1,1,1.0
85,6,786.54,572.62,178.64,240.20000000000005,1,1,1.0
85,7,1697.64,1425.38,178.43999999999983,176.15999999999985,1,1,1.0
85,8,1378.69,1449.22,145.32999999999993,183.39999999999986,1,1,1.0
85,9,1671.21,1359.2,174.32999999999993,141.93000000000006,1,1,1.0
85,10,1713.7,1098.72,125.68000000000006,208.5999999999999,1,1,1.0
85,11,1874.14,779.78,59.70999999999981,269.24,1,1,1.0
85,12,1979.94,608.86,124.38999999999987,242.90999999999997,1,1,1.0
85,13,1824.17,499.11,109.55999999999995,276.41999999999996,1,1,1.0
85,14,1085.7,450.58,255.8599999999999,140.54000000000002,1,1,1.0
86,1,1301.51,171.5,188.17000000000007,95.05000000000001,1,1,1.0
86,2,453.55,1155.25,141.7,246.54999999999995,1,1,1.0
86,3,865.59,1482.69,275.12,126.3599999999999,1,1,1.0
86,4,624.95,1040.9,92.71999999999991,231.0,1,1,1.0
86,5,1295.6,1390.0,181.0400000000002,148.8499999999999,1,1,1.0
86,6,789.4,566.9,179.83000000000004,238.30000000000007,1,1,1.0
86,7,1699.55,1422.04,178.43000000000006,176.16000000000008,1,1,1.0
86,8,1376.55,1450.65,145.33000000000015,183.39999999999986,1,1,1.0
86,9,1669.54,1360.15,173.86000000000013,142.87999999999988,1,1,1.0
86,10,1713.7,1100.63,127.34999999999991,207.16999999999985,1,1,1.0
86,11,1874.38,782.4,59.70999999999981,269.2400000000001,1,1,1.0
86,12,1982.8,611.0,121.52999999999997,244.11,1,1,1.0
86,13,1824.4,501.25,109.56999999999994,276.41999999999996,1,1,1.0
86,14,1084.74,450.7,255.51,140.53000000000003,1,1,1.0
87,1,1306.75,171.02,186.26,96.96000000000001,1,1,1.0
87,2,454.98,1154.3,142.41999999999996,250.12000000000012,1,1,1.0
87,3,872.73,1490.55,275.3699999999999,120.6400000000001,1,1,1.0
87,4,624.95,1040.9,92.66999999999996,231.0,1,1,1.0
87,5,1305.84,1384.04,177.23000000000002,155.76,1,1,1.0
87,6,792.26,561.18,181.01999999999998,236.4000000000001,1,1,1.0
87,7,1701.46,1418.71,178.43000000000006,176.14999999999986,1,1,1.0
87,8,1374.4,1452.08,145.33999999999992,183.4000000000001,1,1,1.0
87,9,1667.88,1361.1,173.37999999999988,143.84000000000015,1,1,1.0
87,10,1713.7,1102.53,129.01999999999998,205.75,1,1,1.0
87,11,1874.61,785.02,59.72000000000003,269.24,1,1,1.0
87,12,1985.66,613.14,118.66999999999985,245.30000000000007,1,1,1.0
87,13,1824.64,503.39,109.56999999999994,276.43000000000006,1,1,1.0
87,14,1083.79,450.82,255.1500000000001,140.53000000000003,1,1,1.0
88,1,1311.99,170.54,184.3599999999999,98.85999999999999,1,1,1.0
88,2,456.41,1153.35,143.12999999999994,253.69000000000005,1,1,1.0
88,3,879.87,1498.42,275.61,114.90999999999985,1,1,1.0
88,4,624.95,1040.9,92.6099999999999,231.0,1,1,1.0
88,5,1316.08,1378.09,173.42000000000007,162.66000000000008,1,1,1.0
88,6,795.12,555.46,182.21000000000004,234.5,1,1,1.0
88,7,1703.37,1415.37,178.43000000000006,176.1500000000001,1,1,1.0
88,8,1372.26,1453.51,145.32999999999993,183.4000000000001,1,1,1.0
88,9,1666.21,1362.05,172.90999999999985,144.79999999999995,1,1,1.0
88,10,1713.7,1104.44,130.69000000000005,204.31999999999994,1,1,1.0
88,11,1874.85,787.64,59.72000000000003,269.2400000000001,1,1,1.0
88,12,1988.52,615.28,115.80999999999995,246.5,1,1,1.0
88,13,1824.88,505.54,109.56999999999994,276.42,1,1,1.0
88,14,1082.84,450.94,254.7900000000002,140.53000000000003,1,1,1.0
89,1,1317.24,170.06,182.44000000000005,100.76999999999998,1,1,1.0
89,2,457.84,1152.4,143.85000000000008,257.26,1,1,1.0
89,3,887.01,1506.28,275.8599999999999,109.20000000000005,1,1,1.0
89,4,624.95,1040.9,92.54999999999995,231.0,1,1,1.0
89,5,1326.32,1372.13,169.61000000000013,169.56999999999994,1,1,1.0
89,6,797.98,549.75,183.39999999999998,232.59000000000003,1,1,1.0
89,7,1705.28,1412.04,178.42000000000007,176.1400000000001,1,1,1.0
89,8,1370.12,1454.93,145.33000000000015,183.40999999999985,1,1,1.0
89,9,1664.54,1363.0,172.44000000000005,145.75,1,1,1.0
89,10,1713.7,1106.35,132.3599999999999,202.8900000000001,1,1,1.0
89,11,1875.09,790.26,59.72000000000003,269.24,1,1,1.0
89,12,1991.38,617.42,112.94999999999982,247.69000000000005,1,1,1.0
89,13,1825.12,507.68,109.56000000000017,276.43,1,1,1.0
89,14,1081.89,451.06,254.42999999999984,140.53000000000003,1,1,1.0
90,1,1322.48,169.58,180.53999999999996,102.67999999999998,1,1,1.0
90,2,459.27,1151.45,144.56000000000006,260.8299999999999,1,1,1.0
90,3,894.16,1514.14,276.09000000000003,103.47999999999979,1,1,1.0
90,4,624.95,1040.9,92.49000000000001,231.0,1,1,1.0
90,5,1336.56,1366.18,165.80999999999995,176.47000000000003,1,1,1.0
90,6,800.84,544.03,184.58999999999992,230.69000000000005,1,1,1.0
90,7,1707.19,1408.7,178.41999999999985,176.13999999999987,1,1,1.0
90,8,1367.97,1456.36,145.32999999999993,183.41000000000008,1,1,1.0
90,9,1662.87,1363.95,171.97000000000003,146.71000000000004,1,1,1.0
90,10,1713.7,1108.25,134.02999999999997,201.47000000000003,1,1,1.0
90,11,1875.33,792.89,59.710000000000036,269.2299999999999,1,1,1.0
90,12,1994.24,619.56,110.08999999999992,248.8900000000001,1,1,1.0
90,13,1825.36,509.83,109.56000000000017,276.42,1,1,1.0
90,14,1080.93,451.18,254.07999999999993,140.53000000000003,1,1,1.0
91,1,1327.72,169.1,178.62999999999988,104.59,1,1,1.0
91,2,460.7,1150.5,145.27000000000004,264.4000000000001,1,1,1.0
91,3,901.3,1522.0,276.34000000000015,97.76999999999998,1,1,1.0
91,4,624.95,1040.9,92.42999999999995,231.0,1,1,1.0
91,5,1346.8,1360.22,162.0,183.37999999999988,1,1,1.0
91,6,803.7,538.31,185.77999999999997,228.79000000000008,1,1,1.0
91,7,1709.1,1405.37,178.41000000000008,176.1300000000001,1,1,1.0
91,8,1365.83,1457.79,145.33000000000015,183.41000000000008,1,1,1.0
91,9,1661.21,1364.9,171.49,147.65999999999985,1,1,1.0
91,10,1713.7,1110.16,135.70000000000005,200.03999999999996,1,1,1.0
91,11,1875.57,795.51,59.710000000000036,269.23,1,1,1.0
91,12,1997.1,621.7,107.23000000000002,250.07999999999993,1,1,1.0
91,13,1825.6,511.97,109.56000000000017,276.41999999999996,1,1,1.0
91,14,1079.98,451.3,253.72000000000003,140.53000000000003,1,1,1.0
91,15,786.97,1312.47,64.31999999999994,102.43000000000006,1,1,1.0
92,1,1329.15,171.48,179.3499999999999,104.35999999999999,1,1,1.0
92,2,459.51,1154.07,147.65999999999997,263.21000000000004,1,1,1.0
92,3,907.73,1523.91,278.0,96.32999999999993,1,1,1.0
92,4,624.95,1040.9,92.37,231.0,1,1,1.0
92,5,1351.56,1353.79,162.0,183.3800000000001,1,1,1.0
92,6,808.7,533.31,186.9699999999999,226.17000000000007,1,1,1.0
92,7,1714.1,1401.8,176.26999999999998,179.22000000000003,1,1,1.0
92,8,1364.16,1458.98,145.32999999999993,183.41000000000008,1,1,1.0
92,9,1659.3,1366.81,171.49,147.66000000000008,1,1,1.0
92,10,1711.32,1112.78,138.08000000000015,198.37000000000012,1,1,1.0
92,11,1874.85,797.89,59.72000000000003,269.2299999999999,1,1,1.0
92,12,2000.67,625.51,104.13000000000011,251.03999999999996,1,1,1.0
92,13,1826.55,513.16,109.55999999999995,276.4200000000001,1,1,1.0
92,14,1079.03,451.42,253.36000000000013,140.53000000000003,1,1,1.0
92,15,786.49,1310.8,64.31999999999994,102.43000000000006,1,1,1.0
93,1,1330.58,173.86,180.06000000000017,104.12,1,1,1.0
93,2,458.32,1157.64,150.04000000000002,262.02,1,1,1.0
93,3,914.16,1525.82,279.66999999999996,94.90000000000009,1,1,1.0
93,4,624.95,1040.9,92.30999999999995,231.0,1,1,1.0
93,5,1356.33,1347.36,162.0,183.3800000000001,1,1,1.0
93,6,813.7,528.31,188.15999999999997,223.55000000000007,1,1,1.0
93,7,1719.1,1398.22,174.1300000000001,182.31999999999994,1,1,1.0
93,8,1362.49,1460.17,145.33999999999992,183.40999999999985,1,1,1.0
93,9,1657.4,1368.71,171.49,147.65999999999985,1,1,1.0
93,10,1708.94,1115.41,140.46000000000004,196.69999999999982,1,1,1.0
93,11,1874.14,800.27,59.70999999999981,269.24,1,1,1.0
93,12,2004.24,629.32,101.04000000000019,251.9899999999999,1,1,1.0
93,13,1827.5,514.35,109.56999999999994,276.42999999999995,1,1,1.0
93,14,1078.07,451.54,253.01,140.53000000000003,1,1,1.0
93,15,786.01,1309.13,64.32000000000005,102.42999999999984,1,1,1.0
94,1,1332.0,176.24,180.77999999999997,103.88,1,1,1.0
94,2,457.13,1161.21,152.41999999999996,260.8399999999999,1,1,1.0
94,3,920.59,1527.73,281.34000000000003,93.46000000000004,1,1,1.0
94,4,624.95,1040.9,92.25,231.0,1,1,1.0
94,5,1361.09,1340.93,162.0,183.3699999999999,1,1,1.0
94,6,818.7,523.31,189.3599999999999,220.93000000000006,1,1,1.0
94,7,1724.1,1394.65,171.99,185.40999999999985,1,1,1.0
94,8,1360.83,1461.37,145.33000000000015,183.4000000000001,1,1,1.0
94,9,1655.49,1370.62,171.49,147.66000000000008,1,1,1.0
94,10,1706.56,1118.03,142.84000000000015,195.02999999999997,1,1,1.0
94,11,1873.42,802.65,59.72000000000003,269.2400000000001,1,1,1.0
94,12,2007.81,633.13,97.95000000000027,252.94000000000005,1,1,1.0
94,13,1828.45,515.54,109.56999999999994,276.43000000000006,1,1,1.0
94,14,1077.12,451.66,252.6500000000001,140.53000000000003,1,1,1.0
94,15,785.54,1307.46,64.32000000000005,102.44000000000005,1,1,1.0
95,1,1333.43,178.62,181.5,103.64999999999998,1,1,1.0
95,2,455.94,1164.78,154.8,259.6500000000001,1,1,1.0
95,3,927.02,1529.64,283.01,92.02999999999997,1,1,1.0
95,4,624.95,1040.9,92.18999999999994,231.0,1,1,1.0
95,5,1365.86,1334.5,161.99,183.3699999999999,1,1,1.0
95,6,823.7,518.3,190.54999999999995,218.32000000000005,1,1,1.0
95,7,1729.1,1391.08,169.85000000000014,188.5,1,1,1.0
95,8,1359.16,1462.56,145.32999999999993,183.4000000000001,1,1,1.0
95,9,1653.58,1372.52,171.5,147.67000000000007,1,1,1.0
95,10,1704.18,1120.65,145.22000000000003,193.3599999999999,1,1,1.0
95,11,1872.71,805.03,59.710000000000036,269.24,1,1,1.0
95,12,2011.38,636.94,94.84999999999991,253.89999999999998,1,1,1.0
95,13,1829.41,516.73,109.55999999999995,276.42999999999995,1,1,1.0
95,14,1076.17,451.78,252.28999999999996,140.52999999999997,1,1,1.0
95,15,785.06,1305.8,64.32000000000005,102.43000000000006,1,1,1.0
96,1,1334.86,181.0,182.21000000000004,103.41000000000003,1,1,1.0
96,2,454.75,1168.35,157.17999999999995,258.46000000000004,1,1,1.0
96,3,933.45,1531.55,284.68000000000006,90.60000000000014,1,1,1.0
96,4,624.95,1040.9,92.13,231.0,1,1,1.0
96,5,1370.62,1328.06,162.0,183.3800000000001,1,1,1.0
96,6,828.7,513.3,191.74,215.70000000000005,1,1,1.0
96,7,1734.1,1387.5,167.71000000000004,191.5999999999999,1,1,1.0
96,8,1357.49,1463.75,145.32999999999993,183.4000000000001,1,1,1.0
96,9,1651.68,1374.43,171.49,147.65999999999985,1,1,1.0
96,10,1701.8,1123.28,147.60000000000014,191.68000000000006,1,1,1.0
96,11,1871.99,807.42,59.72000000000003,269.23000000000013,1,1,1.0
96,12,2014.95,640.75,91.75999999999999,254.85000000000002,1,1,1.0
96,13,1830.36,517.93,109.57000000000016,276.4200000000001,1,1,1.0
96,14,1075.22,451.9,251.93000000000006,140.52999999999997,1,1,1.0
96,15,784.59,1304.13,64.30999999999995,102.42999999999984,1,1,1.0
97,1,1336.29,183.38,182.92000000000007,103.18,1,1,1.0
97,2,453.56,1171.92,159.56,257.27,1,1,1.0
97,3,939.88,1533.46,286.35,89.15999999999985,1,1,1.0
97,4,624.95,1040.9,92.06999999999994,231.0,1,1,1.0
97,5,1375.39,1321.63,161.99,183.37999999999988,1,1,1.0
97,6,833.7,508.3,192.94000000000005,213.07999999999998,1,1,1.0
97,7,1739.1,1383.93,165.56000000000017,194.68999999999983,1,1,1.0
97,8,1355.82,1464.94,145.34000000000015,183.39999999999986,1,1,1.0
97,9,1649.77,1376.33,171.5,147.67000000000007,1,1,1.0
97,10,1699.42,1125.9,149.98000000000002,190.01999999999998,1,1,1.0
97,11,1871.28,809.8,59.710000000000036,269.23,1,1,1.0
97,12,2018.52,644.56,88.67000000000007,255.81000000000006,1,1,1.0
97,13,1831.31,519.12,109.57000000000016,276.41999999999996,1,1,1.0
97,14,1074.26,452.02,251.57999999999993,140.51999999999998,1,1,1.0
97,15,784.11,1302.46,64.31999999999994,102.43000000000006,1,1,1.0
98,1,1337.72,185.76,183.63999999999987,102.94,1,1,1.0
98,2,452.37,1175.49,161.93999999999994,256.0799999999999,1,1,1.0
98,3,946.31,1535.37,288.02,87.73000000000002,1,1,1.0
98,4,624.95,1040.9,92.00999999999999,231.0,1,1,1.0
98,5,1380.15,1315.2,162.0,183.37999999999988,1,1,1.0
98,6,838.7,503.3,194.12999999999988,210.45999999999998,1,1,1.0
98,7,1744.1,1380.36,163.42000000000007,197.7800000000002,1,1,1.0
98,8,1354.16,1466.13,145.32999999999993,183.40999999999985,1,1,1.0
98,9,1647.87,1378.24,171.49,147.66000000000008,1,1,1.0
98,10,1697.04,1128.53,152.36000000000013,188.33999999999992,1,1,1.0
98,11,1870.56,812.18,59.72000000000003,269.2400000000001,1,1,1.0
98,12,2022.09,648.37,85.56999999999994,256.76,1,1,1.0
98,13,1832.27,520.31,109.55999999999995,276.4200000000001,1,1,1.0
98,14,1073.31,452.14,251.22000000000003,140.51999999999998,1,1,1.0
98,15,783.63,1300.79,64.32000000000005,102.44000000000005,1,1,1.0
99,1,1339.14,188.14,184.3599999999999,102.69999999999999,1,1,1.0
99,2,451.18,1179.06,164.32,254.9000000000001,1,1,1.0
99,3,952.74,1537.28,289.69000000000005,86.29999999999995,1,1,1.0
99,4,624.95,1040.9,91.94999999999993,231.0,1,1,1.0
99,5,1384.91,1308.77,162.0,183.3800000000001,1,1,1.0
99,6,843.7,498.29,195.31999999999994,207.84999999999997,1,1,1.0
99,7,1749.1,1376.78,161.2800000000002,200.8800000000001,1,1,1.0
99,8,1352.49,1467.32,145.32999999999993,183.41000000000008,1,1,1.0
99,9,1645.96,1380.15,171.49,147.65999999999985,1,1,1.0
99,10,1694.66,1131.15,154.74,186.66999999999985,1,1,1.0
99,11,1869.85,814.56,59.72000000000003,269.24,1,1,1.0
99,12,2025.66,652.18,82.47999999999979,257.72,1,1,1.0
99,13,1833.22,521.5,109.55999999999995,276.41999999999996,1,1,1.0
99,14,1072.36,452.26,250.86000000000013,140.51999999999998,1,1,1.0
99,15,783.16,1299.13,64.31000000000006,102.42999999999984,1,1,1.0
100,1,1340.57,190.52,185.08000000000015,102.47,1,1,1.0
100,2,449.99,1182.63,166.70000000000005,253.7099999999998,1,1,1.0
100,3,959.17,1539.19,291.36,84.8599999999999,1,1,1.0
100,4,624.95,1040.9,91.88999999999999,231.0,1,1,1.0
100,5,1389.68,1302.34,162.0,183.37000000000012,1,1,1.0
100,6,848.7,493.29,196.51999999999998,205.22999999999996,1,1,1.0
100,7,1754.1,1373.21,159.1400000000001,203.97000000000003,1,1,1.0
100,8,1350.82,1468.51,145.33000000000015,183.41000000000008,1,1,1.0
100,9,1644.06,1382.05,171.49,147.66000000000008,1,1,1.0
100,10,1692.28,1133.78,157.12000000000012,184.99,1,1,1.0
100,11,1869.13,816.94,59.7199999999998,269.24,1,1,1.0
100,12,2029.23,655.99,79.38999999999987,258.66999999999996,1,1,1.0
100,13,1834.17,522.69,109.56999999999994,276.41999999999996,1,1,1.0
100,14,1071.4,452.38,250.51,140.51999999999998,1,1,1.0
100,15,782.68,1297.46,64.32000000000005,102.43000000000006,1,1,1.0
101,1,1342.0,192.9,185.78999999999996,102.22999999999999,1,1,1.0
101,2,448.8,1186.2,169.08999999999997,252.51999999999998,1,1,1.0
101,3,965.6,1541.1,293.0300000000001,83.43000000000006,1,1,1.0
101,4,624.95,1040.9,91.82999999999993,231.0,1,1,1.0
101,5,1394.44,1295.9,162.0,183.37999999999988,1,1,1.0
101,6,853.7,488.29,197.71000000000004,202.60999999999996,1,1,1.0
101,7,1759.1,1369.64,157.0,207.05999999999995,1,1,1.0
101,8,1349.15,1469.7,145.32999999999993,183.40999999999985,1,1,1.0
101,9,1642.15,1383.96,171.49,147.65999999999985,1,1,1.0
101,10,1689.9,1136.4,159.5,183.32999999999993,1,1,1.0
101,11,1868.42,819.33,59.72000000000003,269.2299999999999,1,1,1.0
101,12,2032.8,659.8,76.29000000000019,259.62,1,1,1.0
101,13,1835.12,523.88,109.57000000000016,276.41999999999996,1,1,1.0
101,14,1070.45,452.5,250.14999999999986,140.51999999999998,1,1,1.0
101,15,782.2,1295.79,64.31999999999994,102.43000000000006,1,1,1.0
102,1,1347.72,192.66,183.87999999999988,104.38000000000002,1,1,1.0
102,2,452.85,1188.34,167.17999999999995,253.24,1,1,1.0
102,3,969.41,1544.43,295.65,81.05999999999995,1,1,1.0
102,4,624.95,1040.9,91.76999999999998,231.0,1,1,1.0
102,5,1397.06,1289.23,163.91000000000008,182.66000000000008,1,1,1.0
102,6,860.61,482.33,199.38,202.14000000000004,1,1,1.0
102,7,1760.53,1366.3,157.0,207.06999999999994,1,1,1.0
102,8,1347.48,1470.18,147.49,183.63999999999987,1,1,1.0
102,9,1640.49,1383.96,172.44000000000005,148.37999999999988,1,1,1.0
102,10,1691.33,1136.64,159.5,183.32999999999993,1,1,1.0
102,11,1866.99,823.13,62.09999999999991,268.7700000000001,1,1,1.0
102,12,2034.23,664.8,75.82000000000016,261.5300000000001,1,1,1.0
