205,2,774.31,729.37,63.120000000000005,208.11,1,1,1.0
205,3,799.74,806.4,75.29999999999995,236.56000000000006,1,1,1.0
205,4,439.04,848.34,59.89999999999998,239.55000000000007,1,1,1.0
205,5,1869.58,899.12,253.22000000000025,101.62,1,1,1.0
205,6,1936.1,882.88,105.72000000000003,239.14999999999998,1,1,1.0
205,7,850.21,420.38,187.58999999999992,213.33000000000004,1,1,1.0
205,8,1344.27,879.43,131.20000000000005,94.47000000000003,1,1,1.0
205,9,818.84,1478.24,238.55000000000007,97.8599999999999,1,1,1.0
205,10,1003.68,569.98,61.17999999999995,238.98000000000002,1,1,1.0
205,11,911.08,1324.44,244.95999999999992,124.77999999999997,1,1,1.0
205,12,755.8,509.16,40.84000000000003,233.75999999999993,1,1,1.0
205,13,845.04,1588.7,272.06999999999994,104.62999999999988,1,1,1.0
205,14,1068.68,1571.9,208.8499999999999,45.919999999999845,1,1,1.0
205,15,902.14,274.92,82.88,203.15999999999997,1,1,1.0
206,1,1387.99,1120.83,318.6199999999999,79.57000000000016,1,1,1.0
206,2,774.31,727.2,62.1400000000001,208.3499999999999,1,1,1.0
206,3,798.05,802.04,77.71000000000004,235.36000000000013,1,1,1.0
206,4,438.32,853.9,56.03000000000003,243.89999999999998,1,1,1.0
206,5,1870.55,899.85,252.25000000000023,103.54999999999995,1,1,1.0
206,6,1937.55,885.3,104.02999999999997,239.1400000000001,1,1,1.0
206,7,845.85,425.7,187.60000000000002,213.81,1,1,1.0
206,8,1344.27,878.83,130.36000000000013,95.06999999999994,1,1,1.0
206,9,833.35,1485.25,239.2800000000001,96.17000000000007,1,1,1.0
206,10,1003.68,578.2,62.870000000000005,237.52999999999997,1,1,1.0
206,11,916.15,1332.9,248.35000000000002,119.45999999999981,1,1,1.0
206,12,755.74,508.79,40.84000000000003,233.76999999999992,1,1,1.0
206,13,861.0,1597.65,274.73,100.02999999999997,1,1,1.0
206,14,1082.95,1571.9,198.21000000000004,45.919999999999845,1,1,1.0
206,15,900.21,272.98,85.28999999999996,203.16999999999996,1,1,1.0
207,1,1395.73,1121.55,318.6199999999999,79.58000000000015,1,1,1.0
207,2,774.31,725.02,61.17000000000007,208.60000000000002,1,1,1.0
207,3,796.36,797.69,80.13,234.14999999999986,1,1,1.0
207,4,437.59,859.46,52.170000000000016,248.26,1,1,1.0
207,5,1871.52,900.58,251.2800000000002,105.4799999999999,1,1,1.0
207,6,1939.0,887.72,102.33999999999992,239.13999999999987,1,1,1.0
207,7,841.5,431.02,187.5999999999999,214.30000000000007,1,1,1.0
207,8,1344.27,878.22,129.51,95.67999999999995,1,1,1.0
207,9,847.86,1492.26,239.9999999999999,94.48000000000002,1,1,1.0
207,10,1003.68,586.42,64.56000000000006,236.08000000000004,1,1,1.0
207,11,921.22,1341.36,251.75,114.1400000000001,1,1,1.0
207,12,755.68,508.43,40.84000000000003,233.77000000000004,1,1,1.0
207,13,876.96,1606.6,277.3799999999999,95.43000000000006,1,1,1.0
207,14,1097.22,1571.9,187.56999999999994,45.919999999999845,1,1,1.0
207,15,898.27,271.05,87.71000000000004,203.17000000000002,1,1,1.0
208,1,1403.47,1122.28,318.6199999999999,79.56999999999994,1,1,1.0
208,2,774.31,722.85,60.200000000000045,208.84000000000003,1,1,1.0
208,3,794.67,793.34,82.54000000000008,232.93999999999994,1,1,1.0
208,4,436.87,865.02,48.30000000000001,252.61000000000013,1,1,1.0
208,5,1872.49,901.31,250.31000000000017,107.41000000000008,1,1,1.0
208,6,1940.45,890.14,100.64999999999986,239.14,1,1,1.0
208,7,837.15,436.34,187.60000000000002,214.78000000000003,1,1,1.0
208,8,1344.27,877.62,128.67000000000007,96.27999999999997,1,1,1.0
208,9,862.37,1499.27,240.7299999999999,92.78999999999996,1,1,1.0
208,10,1003.68,594.64,66.25000000000011,234.63,1,1,1.0
208,11,926.29,1349.82,255.1400000000001,108.83000000000015,1,1,1.0
208,12,755.62,508.07,40.84000000000003,233.76000000000005,1,1,1.0
208,13,892.92,1615.55,280.0400000000001,90.84000000000015,1,1,1.0
208,14,1111.49,1571.9,176.92000000000007,45.919999999999845,1,1,1.0
208,15,896.34,269.11,90.12,203.18,1,1,1.0
209,1,1411.2,1123.0,318.6199999999999,79.57999999999993,1,1,1.0
209,2,774.31,720.67,59.23000000000002,209.09000000000003,1,1,1.0
209,3,792.98,788.99,84.96000000000004,231.73000000000002,1,1,1.0
209,4,436.14,870.58,44.44,256.9699999999999,1,1,1.0
209,5,1873.46,902.04,249.34000000000015,109.34000000000003,1,1,1.0
209,6,1941.9,892.56,98.95999999999981,239.1400000000001,1,1,1.0
209,7,832.8,441.66,187.60000000000002,215.25999999999993,1,1,1.0
209,8,1344.27,877.01,127.81999999999994,96.88999999999999,1,1,1.0
209,9,876.88,1506.28,241.44999999999993,91.10000000000014,1,1,1.0
209,10,1003.68,602.86,67.93999999999994,233.18999999999994,1,1,1.0
209,11,931.36,1358.28,258.5300000000001,103.50999999999999,1,1,1.0
209,12,755.56,507.71,40.84000000000003,233.76000000000005,1,1,1.0
209,13,908.88,1624.5,282.69999999999993,86.24000000000001,1,1,1.0
209,14,1125.76,1571.9,166.27999999999997,45.919999999999845,1,1,1.0
209,15,894.41,267.18,92.53000000000009,203.18,1,1,1.0
210,1,1418.94,1123.73,318.6199999999999,79.56999999999994,1,1,1.0
210,2,774.31,718.49,58.260000000000105,209.34000000000003,1,1,1.0
210,3,791.29,784.63,87.37,230.52999999999997,1,1,1.0
210,4,435.42,876.14,40.56999999999999,261.32000000000005,1,1,1.0
210,5,1874.43,902.77,248.37000000000012,111.26999999999998,1,1,1.0
210,6,1943.35,894.98,97.26999999999998,239.13999999999987,1,1,1.0
210,7,828.44,446.98,187.6099999999999,215.75,1,1,1.0
210,8,1344.27,876.41,126.98000000000002,97.49000000000001,1,1,1.0
210,9,891.39,1513.29,242.16999999999996,89.41000000000008,1,1,1.0
210,10,1003.68,611.08,69.63,231.74,1,1,1.0
210,11,936.43,1366.74,261.92999999999995,98.19000000000005,1,1,1.0
210,12,755.5,507.34,40.84000000000003,233.77000000000004,1,1,1.0
210,13,924.84,1633.45,285.36,81.63999999999987,1,1,1.0
210,14,1140.03,1571.9,155.6400000000001,45.919999999999845,1,1,1.0
210,15,892.47,265.24,94.94999999999993,203.19,1,1,1.0
211,1,1426.68,1124.45,318.6199999999999,79.57999999999993,1,1,1.0
211,2,774.31,716.32,57.29000000000008,209.57999999999993,1,1,1.0
211,3,789.6,780.28,89.78999999999996,229.32000000000005,1,1,1.0
211,4,434.69,881.7,36.70999999999998,265.68000000000006,1,1,1.0
211,5,1875.4,903.5,247.4000000000001,113.20000000000005,1,1,1.0
211,6,1944.8,897.4,95.56999999999994,239.14,1,1,1.0
211,7,824.09,452.3,187.61,216.22999999999996,1,1,1.0
211,8,1344.27,875.8,126.13000000000011,98.10000000000002,1,1,1.0
211,9,905.9,1520.3,242.89999999999998,87.72000000000003,1,1,1.0
211,10,1003.68,619.3,71.32000000000005,230.29000000000008,1,1,1.0
211,11,941.5,1375.2,265.31999999999994,92.87999999999988,1,1,1.0
211,12,755.44,506.98,40.83999999999992,233.76999999999998,1,1,1.0
211,13,940.8,1642.4,288.02,77.03999999999996,1,1,1.0
211,14,1154.3,1571.9,144.99,45.919999999999845,1,1,1.0
211,15,890.54,263.31,97.36000000000001,203.19,1,1,1.0
212,1,1437.57,1118.01,314.18000000000006,88.84999999999991,1,1,1.0
212,2,774.07,714.14,55.83999999999992,209.83000000000004,1,1,1.0
212,3,791.29,777.38,91.80000000000007,229.32000000000005,1,1,1.0
212,4,433.24,893.31,40.81999999999999,264.71000000000004,1,1,1.0
212,5,1883.05,897.47,239.35000000000014,119.63,1,1,1.0
212,6,1949.63,900.22,90.33999999999992,240.3499999999999,1,1,1.0
212,7,820.95,459.8,187.6099999999999,217.19,1,1,1.0
212,8,1344.39,874.47,126.37999999999988,100.15999999999997,1,1,1.0
212,9,922.82,1528.52,241.45999999999992,83.37000000000012,1,1,1.0
212,10,1001.83,627.04,69.13999999999999,231.82000000000005,1,1,1.0
212,11,953.02,1378.18,262.02,92.30999999999995,1,1,1.0
212,12,755.38,506.62,40.84000000000003,233.76,1,1,1.0
212,13,958.94,1647.63,289.23,73.82999999999993,1,1,1.0
212,14,1168.8,1572.38,133.8800000000001,45.919999999999845,1,1,1.0
212,15,888.84,262.58,102.68999999999994,201.99,1,1,1.0
213,1,1448.45,1111.56,309.75,98.12000000000012,1,1,1.0
213,2,773.83,711.96,54.389999999999986,210.07999999999993,1,1,1.0
213,3,792.98,774.48,93.80999999999995,229.31999999999994,1,1,1.0
213,4,431.79,904.92,44.93000000000001,263.7400000000001,1,1,1.0
213,5,1890.7,891.43,231.29999999999995,126.07000000000005,1,1,1.0
213,6,1954.47,903.03,85.09999999999991,241.56999999999994,1,1,1.0
213,7,817.8,467.3,187.62,218.16000000000003,1,1,1.0
213,8,1344.51,873.14,126.62000000000012,102.21000000000004,1,1,1.0
213,9,939.74,1536.74,240.01,79.01999999999998,1,1,1.0
213,10,999.99,634.78,66.95000000000005,233.34000000000003,1,1,1.0
213,11,964.53,1381.17,258.73,91.74000000000001,1,1,1.0
213,12,755.32,506.25,40.83999999999992,233.76999999999998,1,1,1.0
213,13,977.07,1652.87,290.44999999999993,70.60000000000014,1,1,1.0
213,14,1183.3,1572.87,122.75999999999999,45.92000000000007,1,1,1.0
213,15,887.15,261.86,108.00999999999999,200.77999999999997,1,1,1.0
214,1,1459.34,1105.11,305.3100000000002,107.40000000000009,1,1,1.0
214,2,773.58,709.79,52.94999999999993,210.32000000000005,1,1,1.0
214,3,794.67,771.58,95.82000000000005,229.31999999999994,1,1,1.0
214,4,430.34,916.53,49.04000000000002,262.77,1,1,1.0
214,5,1898.35,885.4,223.25,132.5,1,1,1.0
214,6,1959.3,905.85,79.86000000000013,242.7800000000001,1,1,1.0
214,7,814.66,474.8,187.62,219.11999999999995,1,1,1.0
214,8,1344.63,871.81,126.86999999999989,104.2700000000001,1,1,1.0
214,9,956.66,1544.96,238.57000000000005,74.67000000000007,1,1,1.0
214,10,998.14,642.52,64.7700000000001,234.87,1,1,1.0
214,11,976.05,1384.15,255.42000000000007,91.17999999999984,1,1,1.0
214,12,755.26,505.89,40.83000000000004,233.76999999999998,1,1,1.0
214,13,995.21,1658.1,291.64999999999986,67.3900000000001,1,1,1.0
214,14,1197.8,1573.35,111.65000000000009,45.92000000000007,1,1,1.0
214,15,885.46,261.13,113.32999999999993,199.57999999999998,1,1,1.0
215,1,1470.23,1098.66,300.8599999999999,116.67999999999984,1,1,1.0
215,2,773.34,707.61,51.5,210.56999999999994,1,1,1.0
215,3,796.36,768.67,97.84000000000003,229.33000000000004,1,1,1.0
215,4,428.89,928.14,53.150000000000034,261.80000000000007,1,1,1.0
215,5,1906.0,879.37,215.19999999999982,138.92999999999995,1,1,1.0
215,6,1964.13,908.67,74.62999999999988,243.99000000000012,1,1,1.0
215,7,811.52,482.3,187.62,220.07999999999998,1,1,1.0
215,8,1344.75,870.48,127.1099999999999,106.31999999999994,1,1,1.0
215,9,973.58,1553.18,237.12,70.31999999999994,1,1,1.0
215,10,996.29,650.26,62.590000000000146,236.39999999999998,1,1,1.0
215,11,987.57,1387.13,252.12,90.61999999999989,1,1,1.0
215,12,755.2,505.53,40.82999999999993,233.76999999999998,1,1,1.0
215,13,1013.34,1663.33,292.87,64.17000000000007,1,1,1.0
215,14,1212.3,1573.83,100.52999999999997,45.92000000000007,1,1,1.0
215,15,883.77,260.41,118.64999999999998,198.36999999999995,1,1,1.0
216,1,1481.11,1092.21,296.43000000000006,125.96000000000004,1,1,1.0
216,2,773.1,705.43,50.049999999999955,210.82000000000005,1,1,1.0
216,3,798.05,765.77,99.85000000000002,229.33000000000004,1,1,1.0
216,4,427.45,939.75,57.25,260.8299999999999,1,1,1.0
216,5,1913.65,873.33,207.1500000000001,145.37,1,1,1.0
216,6,1968.97,911.48,69.38999999999987,245.21000000000004,1,1,1.0
216,7,808.37,489.8,187.63,221.05,1,1,1.0
216,8,1344.87,869.15,127.36000000000013,108.38,1,1,1.0
216,9,990.5,1561.4,235.68000000000006,65.9699999999998,1,1,1.0
216,10,994.45,658.0,60.38999999999987,237.92999999999995,1,1,1.0
216,11,999.08,1390.12,248.83000000000004,90.05000000000018,1,1,1.0
216,12,755.14,505.17,40.83000000000004,233.75999999999993,1,1,1.0
216,13,1031.48,1668.57,294.06999999999994,60.950000000000045,1,1,1.0
216,14,1226.8,1574.32,89.42000000000007,45.92000000000007,1,1,1.0
216,15,882.07,259.68,123.9799999999999,197.17000000000002,1,1,1.0
217,1,1492.0,1085.76,291.99,135.24,1,1,1.0
217,2,772.86,703.26,48.60000000000002,211.06000000000006,1,1,1.0
217,3,799.74,762.87,101.86000000000001,229.33000000000004,1,1,1.0
217,4,426.0,951.36,61.360000000000014,259.85,1,1,1.0
217,5,1921.3,867.3,199.10000000000014,151.80000000000007,1,1,1.0
217,6,1973.8,914.3,64.16000000000008,246.42000000000007,1,1,1.0
217,7,805.23,497.3,187.63,222.00999999999993,1,1,1.0
217,8,1344.99,867.82,127.59999999999991,110.42999999999995,1,1,1.0
217,9,990.5,1561.4,240.5,66.0,1,1,1.0
217,10,992.6,665.74,58.20999999999992,239.46000000000004,1,1,1.0
217,11,1010.6,1393.1,245.5300000000001,89.49000000000001,1,1,1.0
217,12,755.08,504.8,40.82999999999993,233.77000000000004,1,1,1.0
217,13,1049.62,1673.8,295.2800000000002,57.73000000000002,1,1,1.0
217,15,880.38,258.96,129.29999999999995,195.96000000000004,1,1,1.0
218,1,1495.03,1082.14,291.98,145.51,1,1,1.0
218,2,772.62,701.08,47.14999999999998,211.30999999999995,1,1,1.0
218,3,801.43,759.97,101.87,229.32999999999993,1,1,1.0
218,4,424.55,962.97,65.46999999999997,258.8799999999999,1,1,1.0
218,5,1912.22,874.55,206.97000000000003,149.99,1,1,1.0
218,6,1975.0,913.1,62.960000000000036,250.04000000000008,1,1,1.0
218,7,802.09,504.8,187.63,222.96999999999997,1,1,1.0
218,8,1345.11,866.49,127.85000000000014,112.49000000000001,1,1,1.0
218,9,1006.83,1563.83,240.4899999999999,64.17000000000007,1,1,1.0
218,10,992.95,673.48,60.87999999999988,242.0,1,1,1.0
218,11,1018.1,1400.1,246.2499999999999,84.90000000000009,1,1,1.0
218,12,755.02,504.44,40.83000000000004,233.77000000000004,1,1,1.0
218,13,1071.39,1670.77,294.05999999999995,60.16000000000008,1,1,1.0
218,15,878.69,258.23,134.6199999999999,194.76,1,1,1.0
219,1,1498.05,1078.51,291.99,155.78999999999996,1,1,1.0
219,2,772.38,698.91,45.700000000000045,211.55000000000007,1,1,1.0
219,3,803.12,757.07,101.88,229.32999999999993,1,1,1.0
219,4,423.1,974.58,69.57999999999998,257.90999999999997,1,1,1.0
219,5,1903.15,881.8,214.82999999999993,148.18000000000006,1,1,1.0
219,6,1976.2,911.9,61.75999999999999,253.65999999999997,1,1,1.0
219,7,798.94,512.3,187.64,223.94000000000005,1,1,1.0
219,8,1345.24,865.16,128.07999999999993,114.54000000000008,1,1,1.0
219,9,1023.15,1566.25,240.5000000000001,62.3599999999999,1,1,1.0
219,10,993.3,681.22,63.559999999999945,244.52999999999997,1,1,1.0
219,11,1025.6,1407.1,246.96000000000004,80.32000000000016,1,1,1.0
219,12,754.96,504.08,40.82999999999993,233.76000000000005,1,1,1.0
219,13,1093.16,1667.75,292.8399999999999,62.569999999999936,1,1,1.0
219,15,877.0,257.5,139.94000000000005,193.56,1,1,1.0
220,1,1501.08,1074.88,291.98,166.06999999999994,1,1,1.0
220,2,772.13,696.73,44.25999999999999,211.79999999999995,1,1,1.0
220,3,804.81,754.17,101.90000000000009,229.33000000000004,1,1,1.0
220,4,421.65,986.19,73.69,256.94000000000005,1,1,1.0
220,5,1894.07,889.05,222.70000000000005,146.37000000000012,1,1,1.0
220,6,1977.4,910.7,60.559999999999945,257.28,1,1,1.0
220,7,795.8,519.8,187.6400000000001,224.9000000000001,1,1,1.0
220,8,1345.36,863.83,128.33000000000015,116.59999999999991,1,1,1.0
220,9,1039.48,1568.68,240.49,60.52999999999997,1,1,1.0
220,10,993.65,688.96,66.23000000000013,247.06999999999994,1,1,1.0
220,11,1033.1,1414.1,247.68000000000006,75.74000000000001,1,1,1.0
220,12,754.89,503.72,40.84000000000003,233.76,1,1,1.0
220,13,1114.93,1664.72,291.6199999999999,64.99000000000001,1,1,1.0
220,15,875.3,256.78,145.2700000000001,192.35000000000002,1,1,1.0
221,1,1504.1,1071.26,291.98,176.33999999999992,1,1,1.0
221,2,771.89,694.55,42.81000000000006,212.05000000000007,1,1,1.0
221,3,806.5,751.26,101.90999999999997,229.34000000000003,1,1,1.0
221,4,420.2,997.8,77.80000000000001,255.97000000000003,1,1,1.0
221,5,1885.0,896.3,230.55999999999995,144.55999999999995,1,1,1.0
221,6,1978.6,909.5,59.36000000000013,260.9000000000001,1,1,1.0
221,7,792.66,527.3,187.64,225.87,1,1,1.0
221,8,1345.48,862.5,128.56999999999994,118.64999999999998,1,1,1.0
221,9,1055.8,1571.1,240.49,58.72000000000003,1,1,1.0
221,10,994.0,696.7,68.90000000000009,249.5999999999999,1,1,1.0
221,11,1040.6,1421.1,248.4000000000001,71.16000000000008,1,1,1.0
221,12,754.83,503.35,40.83999999999992,233.76999999999998,1,1,1.0
221,13,1136.7,1661.7,290.39999999999986,67.39999999999986,1,1,1.0
221,15,873.61,256.05,150.59000000000003,191.14999999999998,1,1,1.0
222,1,1512.81,1065.21,285.21000000000004,179.49,1,1,1.0
222,2,771.89,691.9,42.33000000000004,213.01,1,1,1.0
222,3,805.53,747.39,105.54000000000008,226.68000000000006,1,1,1.0
222,4,423.59,1013.28,79.0,250.17000000000007,1,1,1.0
222,5,1886.69,898.48,229.11000000000013,145.03999999999996,1,1,1.0
222,6,1978.36,911.43,59.350000000000136,260.9,1,1,1.0
222,7,789.03,530.93,179.18000000000006,232.1500000000001,1,1,1.0
222,8,1345.6,861.17,128.82000000000016,120.71000000000004,1,1,1.0
222,9,1070.55,1568.2,238.55999999999995,61.8599999999999,1,1,1.0
222,10,992.55,707.1,68.90000000000009,249.60000000000002,1,1,1.0
222,11,1047.13,1422.79,250.32999999999993,71.16000000000008,1,1,1.0
222,12,754.77,502.99,40.84000000000003,233.76999999999998,1,1,1.0
222,13,1159.67,1653.24,288.23,73.68000000000006,1,1,1.0
222,15,869.74,257.75,153.25,185.82,1,1,1.0
223,1,1521.52,1059.17,278.43000000000006,182.62999999999988,1,1,1.0
223,2,771.89,689.24,41.85000000000002,213.97000000000003,1,1,1.0
223,3,804.56,743.53,109.17000000000007,224.01,1,1,1.0
223,4,426.98,1028.76,80.20999999999998,244.3599999999999,1,1,1.0
223,5,1888.38,900.66,227.67000000000007,145.5200000000001,1,1,1.0
223,6,1978.12,913.37,59.350000000000136,260.9,1,1,1.0
223,7,785.4,534.56,170.72000000000003,238.43000000000006,1,1,1.0
223,8,1345.72,859.84,129.05999999999995,122.76999999999998,1,1,1.0
223,9,1085.3,1565.3,236.62000000000012,64.99000000000001,1,1,1.0
223,10,991.1,717.5,68.89999999999998,249.60000000000002,1,1,1.0
223,11,1053.66,1424.48,252.26999999999998,71.16000000000008,1,1,1.0
223,12,754.71,502.63,40.83999999999992,233.76,1,1,1.0
223,13,1182.64,1644.77,286.04999999999995,79.97000000000003,1,1,1.0
223,15,865.87,259.44,155.90999999999997,180.5,1,1,1.0
224,1,1530.23,1053.12,271.6600000000001,185.7800000000002,1,1,1.0
224,2,771.89,686.59,41.370000000000005,214.92999999999995,1,1,1.0
224,3,803.59,739.66,112.79999999999995,221.35000000000002,1,1,1.0
224,4,430.37,1044.24,81.40999999999997,238.54999999999995,1,1,1.0
224,5,1890.07,902.84,226.22000000000003,145.9999999999999,1,1,1.0
224,6,1977.87,915.3,59.36000000000013,260.9000000000001,1,1,1.0
224,7,781.77,538.19,162.26,244.7199999999999,1,1,1.0
224,8,1345.84,858.51,129.31000000000017,124.82000000000005,1,1,1.0
224,9,1100.05,1562.39,234.69000000000005,68.13999999999987,1,1,1.0
224,10,989.65,727.89,68.89999999999998,249.60000000000002,1,1,1.0
224,11,1060.19,1426.17,254.20000000000005,71.16999999999985,1,1,1.0
224,12,754.65,502.26,40.84000000000003,233.76999999999998,1,1,1.0
224,13,1205.61,1636.31,283.8800000000001,86.25,1,1,1.0
224,15,862.0,261.14,158.57000000000005,175.17000000000002,1,1,1.0
225,1,1538.94,1047.07,264.8799999999999,188.93000000000006,1,1,1.0
225,2,771.89,683.93,40.889999999999986,215.9000000000001,1,1,1.0
225,3,802.62,735.79,116.42999999999995,218.69000000000005,1,1,1.0
225,4,433.76,1059.72,82.62,232.74,1,1,1.0
225,5,1891.76,905.02,224.7700000000002,146.48000000000002,1,1,1.0
225,6,1977.63,917.24,59.3599999999999,260.9000000000001,1,1,1.0
225,7,778.15,541.82,153.79000000000008,251.0,1,1,1.0
225,8,1345.96,857.18,129.54999999999995,126.88,1,1,1.0
225,9,1114.8,1559.49,232.75,71.27999999999997,1,1,1.0
225,10,988.2,738.29,68.89999999999986,249.60000000000002,1,1,1.0
225,11,1066.72,1427.86,256.1299999999999,71.17000000000007,1,1,1.0
225,12,754.59,501.9,40.83999999999992,233.76999999999998,1,1,1.0
225,13,1228.58,1627.85,281.70000000000005,92.5300000000002,1,1,1.0
225,15,858.13,262.83,161.23000000000002,169.85000000000002,1,1,1.0
226,1,1547.65,1041.03,258.0999999999999,192.06999999999994,1,1,1.0
226,2,771.89,681.28,40.40999999999997,216.86,1,1,1.0
226,3,801.65,731.92,120.06000000000006,216.0300000000001,1,1,1.0
226,4,437.15,1075.2,83.82000000000005,226.94000000000005,1,1,1.0
226,5,1893.45,907.2,223.31999999999994,146.96000000000004,1,1,1.0
226,6,1977.39,919.17,59.3599999999999,260.9,1,1,1.0
226,7,774.52,545.45,145.33000000000004,257.28999999999996,1,1,1.0
226,8,1346.08,855.85,129.80000000000018,128.92999999999995,1,1,1.0
226,9,1129.55,1556.59,230.81999999999994,74.42000000000007,1,1,1.0
226,10,986.75,748.69,68.90000000000009,249.5999999999999,1,1,1.0
226,11,1073.25,1429.55,258.06999999999994,71.17000000000007,1,1,1.0
226,12,754.53,501.54,40.84000000000003,233.76999999999992,1,1,1.0
226,13,1251.55,1619.38,279.53,98.81999999999994,1,1,1.0
226,15,854.26,264.53,163.89,164.52000000000004,1,1,1.0
227,1,1556.36,1034.98,251.33000000000015,195.22000000000003,1,1,1.0
227,2,771.89,678.62,39.930000000000064,217.82000000000005,1,1,1.0
227,3,800.68,728.05,123.69000000000005,213.37,1,1,1.0
227,4,440.54,1090.68,85.03000000000003,221.12999999999988,1,1,1.0
227,5,1895.14,909.38,221.87000000000012,147.43999999999994,1,1,1.0
227,6,1977.15,921.11,59.34999999999991,260.9,1,1,1.0
227,7,770.89,549.08,136.87,263.56999999999994,1,1,1.0
227,8,1346.2,854.52,130.03999999999996,130.99,1,1,1.0
227,9,1144.3,1553.69,228.8900000000001,77.55999999999995,1,1,1.0
227,10,985.29,759.09,68.90000000000009,249.60000000000002,1,1,1.0
227,11,1079.78,1431.24,260.0,71.17000000000007,1,1,1.0
227,12,754.47,501.18,40.83999999999992,233.76000000000005,1,1,1.0
227,13,1274.52,1610.92,277.3600000000001,105.09999999999991,1,1,1.0
227,15,850.38,266.22,166.56000000000006,159.2,1,1,1.0
