76,15,698.05,1296.52,215.35000000000002,56.88000000000011,1,1,1.0
76,16,938.37,1460.76,238.5300000000001,59.539999999999964,1,1,1.0
76,17,978.5,1621.8,163.01,134.83000000000015,1,1,1.0
76,18,1528.86,1277.8,116.04000000000019,207.37000000000012,1,1,1.0
76,19,1746.8,845.21,46.47000000000003,219.06999999999994,1,1,1.0
76,21,1936.06,792.99,207.47000000000025,179.15999999999997,1,1,1.0
76,22,1078.5,215.27,161.02999999999997,44.849999999999994,1,1,1.0
76,23,1589.23,324.61,218.82999999999993,164.55,1,1,1.0
77,25,1604.25,1321.52,184.20000000000005,166.05999999999995,1,1,1.0
77,24,1782.75,937.09,146.6400000000001,103.58000000000004,1,1,1.0
77,1,375.29,792.53,192.34999999999997,148.07000000000005,1,1,1.0
77,2,900.98,620.22,82.91999999999996,280.37,1,1,1.0
77,3,1155.56,1283.69,236.6300000000001,66.64999999999986,1,1,1.0
77,4,1276.48,86.75,88.88999999999987,191.51999999999998,1,1,1.0
77,5,1395.2,280.53,214.65999999999985,104.64000000000004,1,1,1.0
77,6,1168.08,244.6,210.62000000000012,88.03999999999999,1,1,1.0
77,7,1004.82,272.04,39.18999999999994,189.95999999999998,1,1,1.0
77,8,1237.93,609.77,231.53999999999996,122.02999999999997,1,1,1.0
77,9,820.16,970.74,212.98000000000013,148.04999999999995,1,1,1.0
77,10,1596.69,765.23,82.57999999999993,226.98000000000002,1,1,1.0
77,11,1676.64,518.4,203.4599999999998,114.30000000000007,1,1,1.0
77,12,1105.09,1229.8,290.18000000000006,65.80999999999995,1,1,1.0
77,13,1468.94,711.63,105.22000000000003,201.14,1,1,1.0
77,14,1151.88,1117.64,186.9599999999998,117.92999999999984,1,1,1.0
77,15,693.78,1294.92,214.27999999999997,61.159999999999854,1,1,1.0
77,16,936.77,1460.76,239.58999999999992,61.1400000000001,1,1,1.0
77,17,980.64,1624.48,166.20999999999992,134.28999999999996,1,1,1.0
77,18,1528.86,1280.91,116.04000000000019,207.3699999999999,1,1,1.0
77,19,1746.8,842.55,46.47000000000003,221.73000000000002,1,1,1.0
77,21,1933.05,790.65,209.81000000000017,173.82000000000005,1,1,1.0
77,22,1075.12,216.51,156.23000000000002,44.150000000000034,1,1,1.0
77,23,1576.22,316.93,221.49,158.88,1,1,1.0
78,25,1604.25,1318.31,186.8599999999999,169.26999999999998,1,1,1.0
78,24,1784.9,933.88,141.27999999999997,111.06000000000006,1,1,1.0
78,1,377.42,793.6,190.75999999999993,147.0,1,1,1.0
78,2,900.98,620.22,83.43999999999994,280.9,1,1,1.0
78,3,1172.12,1276.21,238.76000000000022,79.47000000000003,1,1,1.0
78,4,1273.81,87.29,91.01999999999998,189.90999999999997,1,1,1.0
78,5,1395.2,281.24,214.65999999999985,104.28999999999996,1,1,1.0
78,6,1167.01,244.6,211.69000000000005,86.08000000000001,1,1,1.0
78,7,1003.89,272.31,39.18999999999994,190.49,1,1,1.0
78,8,1236.86,613.24,233.68000000000006,118.55999999999995,1,1,1.0
78,9,815.89,976.08,214.59000000000003,146.9799999999999,1,1,1.0
78,10,1590.29,773.77,86.84000000000015,226.45000000000005,1,1,1.0
78,11,1676.38,518.94,203.98999999999978,114.29999999999995,1,1,1.0
78,12,1107.76,1229.8,290.18000000000006,65.80999999999995,1,1,1.0
78,13,1468.27,711.77,106.81999999999994,201.26,1,1,1.0
78,14,1151.88,1118.18,187.5,117.38999999999987,1,1,1.0
78,15,689.5,1293.31,213.22000000000003,65.45000000000005,1,1,1.0
78,16,935.17,1460.76,240.64999999999998,62.74000000000001,1,1,1.0
78,17,982.78,1627.16,169.41000000000008,133.74,1,1,1.0
78,18,1528.86,1284.03,116.04000000000019,207.37000000000012,1,1,1.0
78,19,1746.8,839.89,46.47000000000003,224.39,1,1,1.0
78,21,1930.04,788.31,212.1500000000001,168.48000000000002,1,1,1.0
78,22,1071.74,217.76,151.42000000000007,43.43000000000001,1,1,1.0
78,23,1563.2,309.24,224.14999999999986,153.21999999999997,1,1,1.0
79,25,1604.25,1315.11,189.52999999999997,172.47000000000003,1,1,1.0
79,24,1787.06,930.66,135.92000000000007,118.54000000000008,1,1,1.0
79,1,379.56,794.66,189.16000000000003,145.94000000000005,1,1,1.0
79,2,900.98,620.22,83.97000000000003,281.41999999999996,1,1,1.0
79,3,1188.68,1268.74,240.87999999999988,92.27999999999997,1,1,1.0
79,4,1271.14,87.82,93.15999999999985,188.31,1,1,1.0
79,5,1395.2,281.96,214.65999999999985,103.92000000000002,1,1,1.0
79,6,1165.94,244.6,212.76,84.12000000000003,1,1,1.0
79,7,1002.95,272.57,39.190000000000055,191.03000000000003,1,1,1.0
79,8,1235.79,616.71,235.81999999999994,115.08999999999992,1,1,1.0
79,9,811.62,981.42,216.19999999999993,145.91999999999996,1,1,1.0
79,10,1583.88,782.32,91.09999999999991,225.90999999999997,1,1,1.0
79,11,1676.12,519.47,204.5200000000002,114.29999999999995,1,1,1.0
79,12,1110.43,1229.8,290.17999999999984,65.80999999999995,1,1,1.0
79,13,1467.6,711.91,108.42000000000007,201.39,1,1,1.0
79,14,1151.88,1118.72,188.03999999999996,116.84999999999991,1,1,1.0
79,15,685.23,1291.71,212.14999999999998,69.73000000000002,1,1,1.0
79,16,933.56,1460.76,241.72000000000003,64.33999999999992,1,1,1.0
79,17,984.92,1629.84,172.61,133.20000000000005,1,1,1.0
79,18,1528.86,1287.14,116.04000000000019,207.3699999999999,1,1,1.0
79,19,1746.8,837.22,46.47000000000003,227.05999999999995,1,1,1.0
79,21,1927.03,785.97,214.49,163.14999999999998,1,1,1.0
79,22,1068.36,219.01,146.61000000000013,42.72000000000003,1,1,1.0
79,23,1550.19,301.56,226.80999999999995,147.55,1,1,1.0
80,25,1604.25,1311.9,192.19000000000005,175.67999999999984,1,1,1.0
80,24,1789.21,927.45,130.55999999999995,126.01999999999998,1,1,1.0
80,1,381.7,795.73,187.56,144.87,1,1,1.0
80,2,900.98,620.22,84.49000000000001,281.94999999999993,1,1,1.0
80,3,1205.24,1261.26,243.01,105.09999999999991,1,1,1.0
80,4,1268.47,88.35,95.28999999999996,186.72,1,1,1.0
80,5,1395.2,282.67,214.65999999999985,103.57,1,1,1.0
80,6,1164.87,244.6,213.83000000000015,82.16,1,1,1.0
80,7,1002.02,272.84,39.190000000000055,191.56,1,1,1.0
80,8,1234.72,620.18,237.96000000000004,111.62,1,1,1.0
80,9,807.35,986.76,217.81000000000006,144.8499999999999,1,1,1.0
80,10,1577.47,790.86,95.36999999999989,225.38,1,1,1.0
80,11,1675.86,520.01,205.0400000000002,114.29999999999995,1,1,1.0
80,12,1113.1,1229.8,290.18000000000006,65.80999999999995,1,1,1.0
80,13,1466.94,712.04,110.01999999999998,201.5300000000001,1,1,1.0
80,14,1151.88,1119.26,188.57999999999993,116.30999999999995,1,1,1.0
80,15,680.96,1290.11,211.07999999999993,74.00999999999999,1,1,1.0
80,16,931.96,1460.76,242.77999999999997,65.94000000000005,1,1,1.0
80,17,987.06,1632.52,175.80999999999995,132.6500000000001,1,1,1.0
80,18,1528.86,1290.26,116.04000000000019,207.37000000000012,1,1,1.0
80,19,1746.8,834.56,46.47000000000003,229.72000000000003,1,1,1.0
80,21,1924.01,783.64,216.85000000000014,157.80000000000007,1,1,1.0
80,22,1064.98,220.25,141.80999999999995,42.00999999999999,1,1,1.0
80,23,1537.17,293.88,229.48000000000002,141.87,1,1,1.0
81,25,1604.25,1308.7,194.8499999999999,178.87999999999988,1,1,1.0
81,24,1791.36,924.24,125.20000000000005,133.5,1,1,1.0
81,1,383.83,796.8,185.96999999999997,143.80000000000007,1,1,1.0
81,2,900.98,620.22,85.01999999999998,282.48,1,1,1.0
81,3,1221.8,1253.79,245.1400000000001,117.91000000000008,1,1,1.0
81,4,1265.8,88.89,97.43000000000006,185.11,1,1,1.0
81,5,1395.2,283.38,214.65999999999985,103.22000000000003,1,1,1.0
81,6,1163.8,244.6,214.9000000000001,80.20000000000002,1,1,1.0
81,7,1001.09,273.11,39.17999999999995,192.08999999999997,1,1,1.0
81,8,1233.65,623.65,240.0999999999999,108.14999999999998,1,1,1.0
81,9,803.08,992.1,219.41999999999996,143.7800000000001,1,1,1.0
81,10,1571.06,799.4,99.6400000000001,224.85000000000002,1,1,1.0
81,11,1675.6,520.54,205.57000000000016,114.30000000000007,1,1,1.0
81,12,1115.77,1229.8,290.18000000000006,65.80999999999995,1,1,1.0
81,13,1466.27,712.18,111.62000000000012,201.6500000000001,1,1,1.0
81,14,1151.88,1119.8,189.1199999999999,115.76999999999998,1,1,1.0
81,15,676.69,1288.51,210.01,78.28999999999996,1,1,1.0
81,16,930.36,1460.76,243.84000000000003,67.53999999999996,1,1,1.0
81,17,989.2,1635.2,179.01,132.1099999999999,1,1,1.0
81,18,1528.86,1293.37,116.04000000000019,207.37000000000012,1,1,1.0
81,19,1746.8,831.9,46.47000000000003,232.38,1,1,1.0
81,21,1921.0,781.3,219.19000000000005,152.47000000000003,1,1,1.0
81,22,1061.6,221.5,137.0,41.30000000000001,1,1,1.0
81,23,1524.16,286.2,232.13999999999987,136.2,1,1,1.0
82,25,1598.91,1322.05,194.8499999999999,178.8800000000001,1,1,1.0
82,24,1796.7,916.23,111.84999999999991,130.8699999999999,1,1,1.0
82,1,381.7,794.66,180.09999999999997,149.68000000000006,1,1,1.0
82,2,900.45,626.64,86.62,281.93000000000006,1,1,1.0
82,3,1269.9,1235.1,207.7199999999998,117.90000000000009,1,1,1.0
82,4,1270.6,91.02,92.10000000000014,186.18,1,1,1.0
82,5,1405.9,283.38,203.9599999999998,103.22000000000003,1,1,1.0
82,6,1161.13,244.6,214.89999999999986,80.20000000000002,1,1,1.0
82,7,999.49,273.11,39.710000000000036,192.08999999999997,1,1,1.0
82,8,1232.58,627.12,242.24,104.67999999999995,1,1,1.0
82,9,798.81,996.37,219.42000000000007,143.7800000000001,1,1,1.0
82,10,1566.26,813.28,103.90000000000009,216.30999999999995,1,1,1.0
82,11,1675.6,520.54,205.58000000000015,114.29000000000008,1,1,1.0
82,12,1115.77,1229.8,292.8499999999999,65.80999999999995,1,1,1.0
82,13,1465.6,712.31,113.23000000000002,201.79000000000008,1,1,1.0
82,14,1152.94,1123.54,187.51999999999998,112.02999999999997,1,1,1.0
82,15,676.16,1288.51,208.39999999999998,78.28999999999996,1,1,1.0
82,16,935.7,1463.43,243.83999999999992,67.53999999999996,1,1,1.0
82,17,991.34,1637.86,180.60000000000002,129.98000000000002,1,1,1.0
82,18,1528.86,1296.49,116.04000000000019,207.3699999999999,1,1,1.0
82,19,1746.8,831.9,46.47000000000003,226.5000000000001,1,1,1.0
82,21,1918.3,781.3,221.8900000000001,144.5,1,1,1.0
82,23,1513.48,283.53,232.13999999999987,136.20000000000005,1,1,1.0
83,25,1608.26,1315.37,188.83999999999992,172.20000000000005,1,1,1.0
83,24,1790.69,916.22,115.20000000000005,136.22000000000003,1,1,1.0
83,1,379.56,792.53,174.23999999999995,155.55000000000007,1,1,1.0
83,2,899.91,633.05,88.23000000000002,281.4000000000001,1,1,1.0
83,3,1284.57,1227.1,206.3900000000001,121.90000000000009,1,1,1.0
83,4,1275.4,93.16,86.75999999999999,187.23999999999998,1,1,1.0
83,5,1405.9,283.38,200.63999999999987,105.89999999999998,1,1,1.0
83,6,1155.12,245.27,219.58000000000015,80.85999999999999,1,1,1.0
83,7,997.89,273.11,40.229999999999905,192.08999999999997,1,1,1.0
83,8,1231.51,630.59,244.3800000000001,101.20999999999992,1,1,1.0
83,9,794.53,1000.64,219.43000000000006,143.7800000000001,1,1,1.0
83,10,1561.45,827.16,108.16999999999985,207.7700000000001,1,1,1.0
83,11,1675.6,520.54,205.58000000000015,114.28000000000009,1,1,1.0
83,12,1115.77,1229.8,295.52,65.80999999999995,1,1,1.0
83,13,1464.93,712.45,114.82999999999993,201.91999999999996,1,1,1.0
83,14,1154.01,1127.28,185.91000000000008,108.28999999999996,1,1,1.0
83,15,675.62,1288.51,206.79999999999995,78.28999999999996,1,1,1.0
83,16,936.37,1460.09,243.84000000000003,67.54000000000019,1,1,1.0
83,17,993.48,1640.52,182.20000000000005,127.86000000000013,1,1,1.0
83,18,1530.19,1296.49,114.71000000000004,208.02999999999997,1,1,1.0
83,19,1746.8,831.9,46.47000000000003,220.63,1,1,1.0
83,21,1910.3,787.3,230.56000000000017,134.49,1,1,1.0
83,23,1496.12,279.53,232.1500000000001,129.52000000000004,1,1,1.0
84,25,1617.61,1308.7,182.83000000000015,165.51,1,1,1.0
84,24,1784.68,916.22,118.53999999999996,141.55999999999995,1,1,1.0
84,1,377.42,790.39,168.37999999999994,161.43000000000006,1,1,1.0
84,2,899.37,639.47,89.83000000000004,280.85,1,1,1.0
84,3,1299.25,1219.1,205.05999999999995,125.90000000000009,1,1,1.0
84,4,1280.2,95.3,81.43000000000006,188.3,1,1,1.0
84,5,1405.9,283.38,197.32999999999993,108.57,1,1,1.0
84,6,1149.12,245.93,224.24,81.51999999999998,1,1,1.0
84,7,996.29,273.11,40.75999999999999,192.08999999999997,1,1,1.0
84,8,1230.44,634.06,246.51999999999998,97.74000000000001,1,1,1.0
84,9,790.26,1004.92,219.41999999999996,143.7700000000001,1,1,1.0
84,10,1556.65,841.04,112.42999999999984,199.23000000000002,1,1,1.0
84,11,1675.6,520.54,205.59000000000015,114.28000000000009,1,1,1.0
84,12,1115.77,1229.8,298.19000000000005,65.80999999999995,1,1,1.0
84,13,1464.27,712.58,116.42000000000007,202.05999999999995,1,1,1.0
84,14,1155.08,1131.02,184.30000000000018,104.54999999999995,1,1,1.0
84,15,675.09,1288.51,205.18999999999994,78.28999999999996,1,1,1.0
84,16,937.04,1456.76,243.82999999999993,67.53999999999996,1,1,1.0
84,17,995.62,1643.18,183.80000000000007,125.73000000000002,1,1,1.0
84,18,1531.53,1296.49,113.37000000000012,208.69000000000005,1,1,1.0
84,19,1746.8,831.9,46.47000000000003,214.7500000000001,1,1,1.0
84,21,1902.3,793.3,239.22000000000003,124.49000000000001,1,1,1.0
84,23,1478.77,275.52,232.1400000000001,122.85000000000002,1,1,1.0
85,25,1626.95,1302.03,176.81999999999994,158.82999999999993,1,1,1.0
85,24,1778.68,916.21,121.87999999999988,146.90999999999985,1,1,1.0
85,1,375.29,788.26,162.50999999999993,167.29999999999995,1,1,1.0
85,2,898.84,645.88,91.42999999999995,280.31000000000006,1,1,1.0
85,3,1313.92,1211.1,203.73000000000002,129.9000000000001,1,1,1.0
85,4,1285.0,97.43,76.08999999999992,189.37,1,1,1.0
85,5,1405.9,283.38,194.01,111.25,1,1,1.0
85,6,1143.11,246.6,228.92000000000007,82.17999999999998,1,1,1.0
85,7,994.7,273.11,41.26999999999998,192.08999999999997,1,1,1.0
85,8,1229.37,637.53,248.66000000000008,94.26999999999998,1,1,1.0
85,9,785.99,1009.19,219.41999999999996,143.77999999999997,1,1,1.0
85,10,1551.84,854.92,116.70000000000005,190.68999999999994,1,1,1.0
85,11,1675.6,520.54,205.59000000000015,114.26999999999998,1,1,1.0
85,12,1115.77,1229.8,300.8600000000001,65.80999999999995,1,1,1.0
85,13,1463.6,712.72,118.0300000000002,202.17999999999995,1,1,1.0
85,14,1156.15,1134.76,182.68999999999983,100.80999999999995,1,1,1.0
85,15,674.55,1288.51,203.59000000000003,78.28999999999996,1,1,1.0
85,16,937.7,1453.42,243.83999999999992,67.53999999999996,1,1,1.0
85,17,997.76,1645.84,185.4000000000001,123.61000000000013,1,1,1.0
85,18,1532.86,1296.49,112.04000000000019,209.3499999999999,1,1,1.0
85,19,1746.8,831.9,46.47000000000003,208.88,1,1,1.0
85,21,1894.3,799.3,247.8900000000001,114.48000000000002,1,1,1.0
85,23,1461.42,271.52,232.13999999999987,116.16000000000003,1,1,1.0
86,25,1636.3,1295.35,170.80999999999995,152.1500000000001,1,1,1.0
86,24,1772.67,916.2,125.23000000000002,152.26,1,1,1.0
86,1,373.15,786.12,156.64999999999998,173.17999999999995,1,1,1.0
86,2,898.3,652.3,93.04000000000008,279.7700000000001,1,1,1.0
86,3,1328.6,1203.1,202.4000000000001,133.9000000000001,1,1,1.0
86,4,1289.8,99.57,70.75999999999999,190.43,1,1,1.0
86,5,1405.9,283.38,190.69999999999982,113.92000000000002,1,1,1.0
86,6,1137.1,247.27,233.59000000000015,82.83000000000001,1,1,1.0
86,7,993.1,273.11,41.80000000000007,192.08999999999997,1,1,1.0
86,8,1228.3,641.0,250.79999999999995,90.79999999999995,1,1,1.0
86,9,781.72,1013.46,219.41999999999996,143.77999999999997,1,1,1.0
86,10,1547.04,868.8,120.96000000000004,182.1400000000001,1,1,1.0
86,11,1675.6,520.54,205.60000000000014,114.25999999999999,1,1,1.0
86,12,1115.77,1229.8,303.53,65.80999999999995,1,1,1.0
86,13,1462.93,712.85,119.62999999999988,202.31999999999994,1,1,1.0
86,14,1157.21,1138.5,181.08999999999992,97.06999999999994,1,1,1.0
86,15,674.02,1288.51,201.98000000000002,78.28999999999996,1,1,1.0
86,16,938.37,1450.08,243.84000000000003,67.53999999999996,1,1,1.0
86,17,999.9,1648.5,186.99000000000012,121.48000000000002,1,1,1.0
86,18,1534.2,1296.49,110.70000000000005,210.01,1,1,1.0
86,19,1746.8,831.9,46.47000000000003,203.0000000000001,1,1,1.0
86,21,1886.3,805.3,256.5600000000002,104.48000000000002,1,1,1.0
86,23,1444.06,267.51,232.1400000000001,109.49000000000001,1,1,1.0
87,25,1646.97,1295.35,159.06999999999994,144.67000000000007,1,1,1.0
87,24,1771.62,918.86,123.08000000000015,153.87,1,1,1.0
87,1,372.09,786.12,160.38000000000005,173.17999999999995,1,1,1.0
87,2,897.23,656.04,93.03999999999996,279.77,1,1,1.0
87,3,1348.36,1190.29,197.06000000000017,138.17000000000007,1,1,1.0
87,4,1287.66,99.57,70.76999999999998,190.43,1,1,1.0
87,5,1408.57,284.98,190.70000000000005,112.32,1,1,1.0
87,6,1134.96,247.27,235.73000000000002,82.83000000000001,1,1,1.0
87,7,989.63,273.11,45.270000000000095,192.08999999999997,1,1,1.0
87,8,1230.44,642.6,248.38999999999987,88.39999999999998,1,1,1.0
87,9,777.98,1015.07,220.49,146.43999999999994,1,1,1.0
87,10,1541.7,873.08,124.70000000000005,184.81000000000006,1,1,1.0
87,11,1675.6,520.01,205.60000000000014,114.25999999999999,1,1,1.0
87,12,1117.91,1229.8,303.53,65.80999999999995,1,1,1.0
87,13,1462.26,712.99,121.24000000000001,202.45000000000005,1,1,1.0
87,14,1155.08,1137.96,186.42000000000007,97.6099999999999,1,1,1.0
87,15,672.95,1286.37,200.90999999999997,82.57000000000016,1,1,1.0
87,16,938.37,1451.15,247.04000000000008,67.53999999999996,1,1,1.0
87,17,1010.58,1647.98,184.32000000000005,121.47000000000003,1,1,1.0
87,18,1532.6,1300.75,110.16000000000008,207.3499999999999,1,1,1.0
87,19,1747.87,827.63,46.47000000000003,204.61,1,1,1.0
87,21,1882.02,813.86,263.5100000000002,96.44999999999993,1,1,1.0
87,23,1432.85,263.24,235.35000000000014,105.75999999999999,1,1,1.0
88,25,1657.64,1295.35,147.32999999999993,137.19000000000005,1,1,1.0
88,24,1770.56,921.52,120.94000000000005,155.48000000000002,1,1,1.0
88,1,371.02,786.12,164.12,173.17999999999995,1,1,1.0
88,2,896.16,659.78,93.04000000000008,279.76,1,1,1.0
88,3,1368.12,1177.47,191.71000000000004,142.45000000000005,1,1,1.0
88,4,1285.53,99.57,70.75999999999999,190.43,1,1,1.0
88,5,1411.24,286.58,190.70000000000005,110.72000000000003,1,1,1.0
88,6,1132.82,247.27,237.87000000000012,82.83000000000001,1,1,1.0
88,7,986.16,273.11,48.74000000000012,192.08999999999997,1,1,1.0
88,8,1232.58,644.2,245.98000000000002,86.0,1,1,1.0
88,9,774.24,1016.68,221.55999999999995,149.10000000000002,1,1,1.0
88,10,1536.36,877.36,128.44000000000005,187.4699999999999,1,1,1.0
88,11,1675.6,519.47,205.60000000000014,114.25999999999999,1,1,1.0
88,12,1120.04,1229.8,303.53,65.80999999999995,1,1,1.0
88,13,1461.6,713.12,122.83000000000015,202.58000000000004,1,1,1.0
88,14,1152.94,1137.42,191.76,98.14999999999986,1,1,1.0
88,15,671.88,1284.24,199.84000000000003,86.83999999999992,1,1,1.0
88,16,938.37,1452.22,250.2399999999999,67.53999999999996,1,1,1.0
88,17,1021.26,1647.46,181.6500000000001,121.45000000000005,1,1,1.0
88,18,1531.0,1305.01,109.61999999999989,204.69000000000005,1,1,1.0
88,19,1748.94,823.36,46.47000000000003,206.2199999999999,1,1,1.0
88,21,1877.74,822.42,270.4599999999998,88.43000000000006,1,1,1.0
88,23,1421.64,258.97,238.55999999999995,102.02999999999997,1,1,1.0
89,25,1668.32,1295.35,135.59000000000015,129.71000000000004,1,1,1.0
89,24,1769.51,924.18,118.78999999999996,157.08000000000004,1,1,1.0
89,1,369.95,786.12,167.87000000000006,173.17999999999995,1,1,1.0
89,2,895.1,663.51,93.03999999999996,279.77,1,1,1.0
89,3,1387.88,1164.66,186.3699999999999,146.72000000000003,1,1,1.0
89,4,1283.39,99.57,70.75999999999999,190.43,1,1,1.0
89,5,1413.91,288.18,190.69999999999982,109.12,1,1,1.0
89,6,1130.68,247.27,240.01,82.83000000000001,1,1,1.0
89,7,982.69,273.11,52.210000000000036,192.08999999999997,1,1,1.0
89,8,1234.72,645.8,243.56999999999994,83.60000000000002,1,1,1.0
89,9,770.51,1018.28,222.63,151.76999999999998,1,1,1.0
89,10,1531.02,881.64,132.18000000000006,190.13,1,1,1.0
89,11,1675.6,518.94,205.60000000000014,114.25999999999999,1,1,1.0
89,12,1122.18,1229.8,303.53,65.80999999999995,1,1,1.0
89,13,1460.93,713.26,124.42999999999984,202.71000000000004,1,1,1.0
89,14,1150.81,1136.88,197.09000000000015,98.68999999999983,1,1,1.0
89,15,670.82,1282.1,198.76,91.12000000000012,1,1,1.0
89,16,938.37,1453.29,253.42999999999995,67.52999999999997,1,1,1.0
89,17,1031.94,1646.94,178.98000000000002,121.44000000000005,1,1,1.0
89,18,1529.39,1309.28,109.08999999999992,202.02999999999997,1,1,1.0
89,19,1750.0,819.09,46.47000000000003,207.83000000000004,1,1,1.0
89,21,1873.46,830.98,277.40999999999985,80.39999999999998,1,1,1.0
89,23,1410.43,254.7,241.76999999999998,98.30000000000001,1,1,1.0
90,25,1678.99,1295.35,123.84999999999991,122.23000000000002,1,1,1.0
90,24,1768.45,926.84,116.64999999999986,158.68999999999994,1,1,1.0
90,1,368.88,786.12,171.61,173.17999999999995,1,1,1.0
90,2,894.03,667.25,93.04000000000008,279.77,1,1,1.0
90,3,1407.64,1151.84,181.02999999999997,151.0,1,1,1.0
90,4,1281.26,99.57,70.75999999999999,190.43,1,1,1.0
90,5,1416.58,289.79,190.70000000000005,107.50999999999999,1,1,1.0
90,6,1128.54,247.27,242.1500000000001,82.83000000000001,1,1,1.0
90,7,979.22,273.11,55.680000000000064,192.08999999999997,1,1,1.0
90,8,1236.86,647.4,241.16000000000008,81.20000000000005,1,1,1.0
90,9,766.77,1019.89,223.70000000000005,154.42999999999995,1,1,1.0
90,10,1525.68,885.92,135.91999999999985,192.79000000000008,1,1,1.0
90,11,1675.6,518.4,205.60000000000014,114.25999999999999,1,1,1.0
90,12,1124.31,1229.8,303.53,65.80999999999995,1,1,1.0
90,13,1460.26,713.39,126.03999999999996,202.85000000000002,1,1,1.0
90,14,1148.67,1136.34,202.42999999999984,99.23000000000002,1,1,1.0
90,15,669.75,1279.97,197.69000000000005,95.38999999999987,1,1,1.0
90,16,938.37,1454.35,256.63,67.54000000000019,1,1,1.0
90,17,1042.62,1646.42,176.31000000000017,121.41999999999985,1,1,1.0
90,18,1527.79,1313.54,108.54999999999995,199.37000000000012,1,1,1.0
90,19,1751.07,814.81,46.47000000000003,209.45000000000005,1,1,1.0
90,21,1869.18,839.54,284.3599999999999,72.38,1,1,1.0
90,23,1399.21,250.43,244.99,94.57,1,1,1.0
91,25,1689.66,1295.35,112.1099999999999,114.75,1,1,1.0
91,24,1767.4,929.5,114.5,160.29999999999995,1,1,1.0
