58,4,1053.68,1255.35,192.22000000000003,150.72000000000003,1,1,1.0
58,5,910.84,1248.96,147.69999999999993,176.26999999999998,1,1,1.0
58,6,1393.2,756.24,72.64999999999986,273.9100000000001,1,1,1.0
58,7,1020.42,1481.61,194.14999999999998,116.71000000000004,1,1,1.0
58,9,1068.07,161.86,90.47000000000003,238.96999999999997,1,1,1.0
58,11,1038.67,1077.4,197.75,230.26,1,1,1.0
58,12,1188.0,259.56,235.01,40.54000000000002,1,1,1.0
58,13,1134.76,214.3,177.80999999999995,54.77999999999997,1,1,1.0
58,14,1623.2,480.33,186.47000000000003,84.17000000000002,1,1,1.0
58,15,1523.11,225.38,179.3900000000001,216.82,1,1,1.0
58,16,1778.76,211.87,191.97000000000003,218.39999999999998,1,1,1.0
58,17,2032.03,671.63,134.98000000000025,247.71000000000004,1,1,1.0
58,18,1862.93,889.27,242.16000000000008,134.10000000000002,1,1,1.0
58,21,1629.35,848.77,78.74000000000001,243.76999999999998,1,1,1.0
58,22,841.03,762.19,65.02999999999997,129.38,1,1,1.0
58,23,862.53,1145.55,197.60000000000014,181.20000000000005,1,1,1.0
59,26,951.3,742.29,76.29999999999995,231.91000000000008,1,1,1.0
59,28,1431.73,1247.35,48.40000000000009,197.75,1,1,1.0
59,27,1641.39,1059.96,42.899999999999864,204.90999999999985,1,1,1.0
59,1,632.1,1065.5,81.79999999999995,208.9000000000001,1,1,1.0
59,2,1077.5,1215.7,228.02999999999997,53.899999999999864,1,1,1.0
59,3,781.42,1194.96,152.48000000000002,180.33999999999992,1,1,1.0
59,4,1051.3,1250.59,193.79999999999995,158.6400000000001,1,1,1.0
59,5,906.07,1244.99,147.69999999999993,176.26999999999998,1,1,1.0
59,6,1398.55,729.44,69.69000000000005,282.2399999999999,1,1,1.0
59,7,1015.65,1475.66,194.7500000000001,121.47000000000003,1,1,1.0
59,9,1060.93,159.48,95.23000000000002,234.99000000000004,1,1,1.0
59,11,1042.63,1092.5,202.52999999999997,219.93000000000006,1,1,1.0
59,12,1186.4,259.56,236.6099999999999,40.54000000000002,1,1,1.0
59,13,1134.76,214.3,169.87000000000012,54.77999999999997,1,1,1.0
59,14,1623.2,474.77,184.87999999999988,89.73000000000002,1,1,1.0
59,15,1515.97,224.58,184.93000000000006,216.81999999999996,1,1,1.0
59,16,1762.88,199.96,200.68999999999983,222.36999999999998,1,1,1.0
59,17,2028.87,666.87,136.55000000000018,247.70000000000005,1,1,1.0
59,18,1859.77,892.43,246.1199999999999,134.90999999999997,1,1,1.0
59,20,705.98,664.53,78.61000000000001,71.46000000000004,1,1,1.0
59,21,1635.7,868.63,78.74000000000001,237.40999999999997,1,1,1.0
59,22,835.47,762.19,65.80999999999995,146.83999999999992,1,1,1.0
59,23,871.27,1152.69,197.5999999999999,181.21000000000004,1,1,1.0
60,26,951.3,740.8,76.29999999999995,233.4000000000001,1,1,1.0
60,28,1434.9,1226.71,49.99000000000001,204.88999999999987,1,1,1.0
60,27,1642.18,1050.43,42.899999999999864,209.66999999999985,1,1,1.0
60,1,632.1,1067.1,81.0,207.30000000000018,1,1,1.0
60,2,1077.5,1217.3,231.20000000000005,52.299999999999955,1,1,1.0
60,3,779.83,1190.99,140.56999999999994,185.91000000000008,1,1,1.0
60,4,1048.92,1245.82,195.37999999999988,166.58000000000015,1,1,1.0
60,5,901.31,1241.02,147.70000000000005,176.26999999999998,1,1,1.0
60,6,1403.9,702.64,66.7199999999998,290.56000000000006,1,1,1.0
60,7,1010.89,1469.72,195.35000000000002,126.21000000000004,1,1,1.0
60,9,1053.8,157.1,99.98000000000002,231.00000000000003,1,1,1.0
60,11,1046.6,1107.6,207.2900000000002,209.59000000000015,1,1,1.0
60,12,1184.8,259.56,238.21000000000004,40.54000000000002,1,1,1.0
60,13,1134.76,214.3,161.94000000000005,54.77999999999997,1,1,1.0
60,14,1623.2,469.2,183.29999999999995,95.30000000000001,1,1,1.0
60,15,1508.82,223.79,190.48000000000002,216.81000000000003,1,1,1.0
60,16,1746.99,188.05,209.41000000000008,226.34999999999997,1,1,1.0
60,17,2025.7,662.1,138.1400000000001,247.70999999999992,1,1,1.0
60,18,1856.6,895.6,250.07999999999993,135.70999999999992,1,1,1.0
60,20,705.98,647.9,88.12,88.09000000000003,1,1,1.0
60,21,1642.06,888.5,78.74000000000001,231.03999999999996,1,1,1.0
60,22,829.9,762.19,66.60000000000002,164.30999999999995,1,1,1.0
60,23,880.0,1159.84,197.5999999999999,181.21000000000004,1,1,1.0
61,26,949.71,740.8,76.29999999999995,233.4000000000001,1,1,1.0
61,28,1435.7,1220.75,53.559999999999945,206.8800000000001,1,1,1.0
61,27,1642.18,1050.43,42.899999999999864,201.33999999999992,1,1,1.0
61,1,632.1,1068.29,81.0,204.1300000000001,1,1,1.0
61,2,1077.5,1214.9,236.0,54.69999999999982,1,1,1.0
61,3,779.04,1190.59,140.57000000000005,185.91000000000008,1,1,1.0
61,4,1053.68,1245.82,195.37999999999988,166.58000000000015,1,1,1.0
61,5,898.13,1233.48,147.69999999999993,176.26,1,1,1.0
61,6,1413.4,702.64,57.2199999999998,276.26,1,1,1.0
61,7,1010.89,1469.72,195.35000000000002,121.48000000000002,1,1,1.0
61,9,1041.9,157.1,111.87999999999988,226.20000000000002,1,1,1.0
61,11,1062.47,1119.5,200.95000000000005,195.30999999999995,1,1,1.0
61,12,1184.8,259.56,238.59000000000015,40.69,1,1,1.0
61,13,1122.44,214.3,170.67999999999984,56.370000000000005,1,1,1.0
61,14,1626.38,469.2,180.1199999999999,101.25000000000006,1,1,1.0
61,15,1503.26,221.01,190.48000000000002,216.81,1,1,1.0
61,16,1731.91,179.71,209.80999999999995,218.41,1,1,1.0
61,17,2017.37,662.1,146.47000000000025,244.92999999999995,1,1,1.0
61,18,1857.68,896.9,250.08999999999992,134.40999999999997,1,1,1.0
61,20,705.98,642.73,95.64999999999998,93.25999999999999,1,1,1.0
61,21,1643.65,898.82,82.69999999999982,230.64999999999998,1,1,1.0
61,22,827.5,674.1,83.29999999999995,271.4,1,1,1.0
61,23,903.8,1162.2,192.9000000000001,181.20000000000005,1,1,1.0
62,26,948.12,740.8,76.30000000000007,233.4000000000001,1,1,1.0
62,28,1436.5,1214.8,57.13000000000011,208.87000000000012,1,1,1.0
62,27,1642.18,1050.43,42.899999999999864,193.0,1,1,1.0
62,1,632.1,1069.48,81.0,200.95000000000005,1,1,1.0
62,2,1100.15,1214.9,213.3499999999999,46.34999999999991,1,1,1.0
62,3,778.25,1190.2,140.55999999999995,185.90999999999985,1,1,1.0
62,4,1054.16,1245.51,191.88999999999987,163.07999999999993,1,1,1.0
62,5,894.95,1225.93,147.70000000000005,176.26999999999998,1,1,1.0
62,6,1416.26,705.99,58.17000000000007,246.23000000000002,1,1,1.0
62,7,1006.6,1472.57,198.68999999999994,121.00999999999999,1,1,1.0
62,9,1052.38,157.1,105.20999999999981,224.78,1,1,1.0
62,11,1078.33,1131.4,194.62000000000012,181.02999999999997,1,1,1.0
62,12,1184.8,259.56,238.98000000000002,40.85000000000002,1,1,1.0
62,13,1110.12,214.3,179.43000000000006,57.95999999999998,1,1,1.0
62,14,1629.57,469.2,176.93000000000006,107.19999999999999,1,1,1.0
62,15,1497.7,218.23,190.48000000000002,216.81000000000003,1,1,1.0
62,16,1716.82,171.37,210.21000000000004,210.45999999999998,1,1,1.0
62,17,2009.03,662.1,154.81000000000017,242.14999999999998,1,1,1.0
62,18,1858.77,898.2,250.07999999999993,133.1099999999999,1,1,1.0
62,20,705.98,637.57,103.18999999999994,98.41999999999996,1,1,1.0
62,21,1645.24,909.13,86.67000000000007,230.2600000000001,1,1,1.0
62,22,824.64,686.49,83.30000000000007,271.4,1,1,1.0
62,23,913.8,1181.72,194.80999999999995,170.73000000000002,1,1,1.0
63,26,946.54,740.8,76.30000000000007,233.4000000000001,1,1,1.0
63,28,1437.3,1208.84,60.700000000000045,210.86000000000013,1,1,1.0
63,27,1642.18,1050.43,42.899999999999864,184.66999999999985,1,1,1.0
63,1,632.1,1070.67,81.0,197.77999999999997,1,1,1.0
63,2,1122.8,1214.9,190.70000000000005,38.0,1,1,1.0
63,3,777.45,1189.8,140.56999999999994,185.91000000000008,1,1,1.0
63,4,1054.63,1245.19,188.39999999999986,159.57999999999993,1,1,1.0
63,5,891.78,1218.39,147.70000000000005,176.26999999999998,1,1,1.0
63,6,1419.12,709.34,59.13000000000011,216.19999999999993,1,1,1.0
63,7,1002.31,1475.43,202.02999999999997,120.52999999999997,1,1,1.0
63,9,1062.86,157.1,98.54000000000019,223.35999999999999,1,1,1.0
63,11,1094.2,1143.3,188.26999999999998,166.75,1,1,1.0
63,12,1184.8,259.56,239.36000000000013,41.0,1,1,1.0
63,13,1097.8,214.3,188.17000000000007,59.539999999999964,1,1,1.0
63,14,1632.75,469.2,173.75,113.15000000000003,1,1,1.0
63,15,1492.15,215.45,190.48000000000002,216.81,1,1,1.0
63,16,1701.73,163.02,210.6199999999999,202.53,1,1,1.0
63,17,2000.7,662.1,163.1400000000001,239.37,1,1,1.0
63,18,1859.85,899.5,250.07999999999993,131.80999999999995,1,1,1.0
63,20,705.98,632.4,110.72000000000003,103.59000000000003,1,1,1.0
63,21,1646.83,919.45,90.6400000000001,229.8699999999999,1,1,1.0
63,22,821.78,698.87,83.30000000000007,271.4,1,1,1.0
63,23,923.8,1201.24,196.72000000000003,160.26,1,1,1.0
64,26,944.95,740.8,76.29999999999995,233.4000000000001,1,1,1.0
64,28,1438.1,1202.89,64.25999999999999,212.83999999999992,1,1,1.0
64,27,1642.18,1050.43,42.899999999999864,176.33999999999992,1,1,1.0
64,1,632.1,1071.86,81.0,194.61000000000013,1,1,1.0
64,2,1122.8,1210.93,194.67000000000007,41.97000000000003,1,1,1.0
64,3,776.66,1189.4,140.56000000000006,185.90999999999985,1,1,1.0
64,4,1055.11,1244.88,184.9000000000001,156.07999999999993,1,1,1.0
64,5,888.6,1210.85,147.69999999999993,176.26,1,1,1.0
64,6,1421.98,712.7,60.08999999999992,186.15999999999997,1,1,1.0
64,7,998.02,1478.29,205.37000000000012,120.05999999999995,1,1,1.0
64,9,1073.34,157.1,91.87000000000012,221.94000000000003,1,1,1.0
64,11,1087.07,1167.9,206.51999999999998,138.9699999999998,1,1,1.0
64,12,1184.8,259.56,239.74,41.160000000000025,1,1,1.0
64,13,1085.48,214.3,196.92000000000007,61.129999999999995,1,1,1.0
64,14,1635.93,469.2,170.56999999999994,119.09999999999997,1,1,1.0
64,15,1486.59,212.67,190.48000000000002,216.81000000000003,1,1,1.0
64,16,1686.65,154.68,211.01999999999998,194.58999999999997,1,1,1.0
64,17,1992.37,662.1,171.47000000000025,236.59000000000003,1,1,1.0
64,18,1860.93,900.8,250.08000000000015,130.51,1,1,1.0
64,20,705.98,627.23,118.25,108.75999999999999,1,1,1.0
64,21,1648.42,929.77,94.6099999999999,229.48000000000002,1,1,1.0
64,22,818.92,711.26,83.30000000000007,271.4,1,1,1.0
64,23,933.8,1220.76,198.6300000000001,149.79999999999995,1,1,1.0
65,26,943.36,740.8,76.29999999999995,233.4000000000001,1,1,1.0
65,28,1438.9,1196.93,67.82999999999993,214.83999999999992,1,1,1.0
65,27,1642.18,1050.43,42.899999999999864,168.0,1,1,1.0
65,1,632.1,1073.06,81.0,191.42000000000007,1,1,1.0
65,2,1122.8,1206.97,198.6300000000001,45.930000000000064,1,1,1.0
65,3,775.86,1189.01,140.56999999999994,185.91000000000008,1,1,1.0
65,4,1055.58,1244.56,181.41000000000008,152.59000000000015,1,1,1.0
65,5,885.43,1203.31,147.70000000000016,176.26,1,1,1.0
65,7,993.74,1481.14,208.71000000000004,119.58999999999992,1,1,1.0
65,9,1083.82,157.1,85.20000000000005,220.52,1,1,1.0
65,11,1079.93,1192.5,224.77999999999997,111.20000000000005,1,1,1.0
65,12,1184.8,259.56,240.1300000000001,41.31,1,1,1.0
65,13,1073.16,214.3,205.65999999999985,62.70999999999998,1,1,1.0
65,14,1639.12,469.2,167.3800000000001,125.05000000000001,1,1,1.0
65,15,1481.03,209.89,190.48000000000002,216.81,1,1,1.0
65,16,1671.56,146.34,211.42000000000007,186.64000000000001,1,1,1.0
65,17,1984.03,662.1,179.79999999999995,233.80999999999995,1,1,1.0
65,18,1862.01,902.1,250.08999999999992,129.20999999999992,1,1,1.0
65,20,705.98,622.07,125.78999999999996,113.91999999999996,1,1,1.0
65,21,1650.01,940.08,98.57999999999993,229.09000000000003,1,1,1.0
65,22,816.07,723.65,83.29999999999995,271.4,1,1,1.0
65,23,943.8,1240.28,200.53999999999996,139.32999999999993,1,1,1.0
66,26,941.77,740.8,76.30000000000007,233.4000000000001,1,1,1.0
66,29,1396.79,554.95,57.180000000000064,85.75,1,1,1.0
66,28,1439.7,1190.98,71.39999999999986,216.81999999999994,1,1,1.0
66,27,1642.18,1050.43,42.899999999999864,159.66999999999985,1,1,1.0
66,1,632.1,1074.25,81.0,188.25,1,1,1.0
66,2,1122.8,1203.0,202.60000000000014,49.90000000000009,1,1,1.0
66,3,775.07,1188.61,140.55999999999995,185.91000000000008,1,1,1.0
66,4,1056.06,1244.25,177.92000000000007,149.07999999999993,1,1,1.0
66,5,882.25,1195.76,147.70000000000005,176.26999999999998,1,1,1.0
66,7,989.45,1484.0,212.04999999999995,119.1099999999999,1,1,1.0
66,9,1094.3,157.1,78.52999999999997,219.1,1,1,1.0
66,11,1072.8,1217.1,243.01999999999998,83.42000000000007,1,1,1.0
66,12,1184.8,259.56,240.51,41.46999999999997,1,1,1.0
66,13,1060.85,214.3,214.4000000000001,64.30000000000001,1,1,1.0
66,14,1642.3,469.2,164.20000000000005,131.00000000000006,1,1,1.0
66,15,1475.47,207.11,190.48000000000002,216.81,1,1,1.0
66,16,1656.47,138.0,211.82999999999993,178.7,1,1,1.0
66,17,1975.7,662.1,188.12999999999988,231.02999999999997,1,1,1.0
66,18,1863.1,903.4,250.07999999999993,127.90999999999997,1,1,1.0
66,20,705.98,616.9,133.31999999999994,119.09000000000003,1,1,1.0
66,21,1651.6,950.4,102.55000000000018,228.69999999999993,1,1,1.0
66,22,813.21,736.03,83.29999999999995,271.4,1,1,1.0
66,23,953.8,1259.8,202.45000000000005,128.86000000000013,1,1,1.0
67,26,938.92,740.8,78.20000000000005,235.30000000000007,1,1,1.0
67,29,1391.23,535.9,62.74000000000001,104.80000000000007,1,1,1.0
67,28,1441.61,1183.35,71.3900000000001,216.83000000000015,1,1,1.0
67,27,1643.61,1034.71,46.23000000000002,170.62999999999988,1,1,1.0
67,1,632.1,1074.72,81.0,187.77999999999997,1,1,1.0
67,2,1126.14,1201.08,204.5,54.200000000000045,1,1,1.0
67,3,772.21,1188.13,140.56999999999994,185.90999999999985,1,1,1.0
67,4,1056.53,1243.93,174.43000000000006,145.58999999999992,1,1,1.0
67,5,880.82,1194.33,147.69999999999993,176.26999999999998,1,1,1.0
67,7,986.59,1477.8,209.66999999999996,122.45000000000005,1,1,1.0
67,9,1090.96,155.19,82.82999999999993,218.63,1,1,1.0
67,11,1087.56,1227.58,243.02999999999997,77.23000000000002,1,1,1.0
67,12,1184.8,259.56,240.8900000000001,41.620000000000005,1,1,1.0
67,13,1060.85,213.82,212.01,64.78000000000003,1,1,1.0
67,14,1637.54,466.82,163.72000000000003,129.08999999999997,1,1,1.0
67,15,1471.66,205.68,191.89999999999986,206.8,1,1,1.0
67,16,1639.32,131.81,212.77999999999997,176.31,1,1,1.0
67,17,1979.03,660.19,183.8599999999999,231.03999999999996,1,1,1.0
67,18,1864.18,904.7,250.08000000000015,126.6099999999999,1,1,1.0
67,20,705.98,611.66,140.93999999999994,124.33000000000004,1,1,1.0
67,21,1660.18,971.84,96.81999999999994,216.32000000000005,1,1,1.0
67,22,812.73,753.19,77.57999999999993,267.1099999999999,1,1,1.0
67,23,961.42,1262.66,203.89,128.8599999999999,1,1,1.0
68,26,936.06,740.8,80.11000000000001,237.20000000000005,1,1,1.0
68,29,1385.66,516.85,68.30999999999995,123.85000000000002,1,1,1.0
68,28,1443.51,1175.73,71.40000000000009,216.81999999999994,1,1,1.0
68,27,1645.03,1018.99,49.57999999999993,181.58999999999992,1,1,1.0
68,1,632.1,1075.2,81.0,187.29999999999995,1,1,1.0
68,2,1129.48,1199.16,206.4000000000001,58.5,1,1,1.0
68,3,769.35,1187.66,140.56999999999994,185.90999999999985,1,1,1.0
68,4,1057.0,1243.62,170.94000000000005,142.09000000000015,1,1,1.0
68,5,879.39,1192.9,147.69999999999993,176.26999999999998,1,1,1.0
68,7,983.73,1471.6,207.28999999999996,125.79000000000019,1,1,1.0
68,9,1087.62,153.29,87.12000000000012,218.15,1,1,1.0
68,11,1102.32,1238.06,243.03999999999996,71.03999999999996,1,1,1.0
68,12,1184.8,259.56,241.27999999999997,41.77999999999997,1,1,1.0
68,13,1060.85,213.34,209.62000000000012,65.26000000000002,1,1,1.0
68,14,1632.77,464.44,163.25,127.18,1,1,1.0
68,15,1467.85,204.25,193.32000000000016,196.77999999999997,1,1,1.0
68,16,1622.17,125.61,213.73000000000002,173.93,1,1,1.0
68,17,1982.37,658.29,179.57000000000016,231.0300000000001,1,1,1.0
68,18,1865.26,906.0,250.08000000000015,125.30999999999995,1,1,1.0
68,20,705.98,606.42,148.55999999999995,129.57000000000005,1,1,1.0
68,21,1668.76,993.28,91.08999999999992,203.94000000000005,1,1,1.0
68,22,812.25,770.34,71.85000000000002,262.82000000000005,1,1,1.0
68,23,969.04,1265.52,205.31999999999994,128.86000000000013,1,1,1.0
69,26,933.21,740.8,82.0,239.10000000000002,1,1,1.0
69,29,1380.1,497.8,73.87000000000012,142.90000000000003,1,1,1.0
69,28,1445.42,1168.11,71.38999999999987,216.82000000000016,1,1,1.0
69,27,1646.45,1003.26,52.919999999999845,192.55999999999995,1,1,1.0
69,1,632.1,1075.67,81.0,186.82999999999993,1,1,1.0
69,2,1132.82,1197.24,208.29999999999995,62.799999999999955,1,1,1.0
69,3,766.49,1187.18,140.56999999999994,185.90999999999985,1,1,1.0
69,4,1057.48,1243.3,167.44000000000005,138.59000000000015,1,1,1.0
69,5,877.96,1191.47,147.70000000000005,176.26999999999998,1,1,1.0
69,7,980.87,1465.4,204.90999999999997,129.12999999999988,1,1,1.0
69,9,1084.28,151.38,91.41000000000008,217.68,1,1,1.0
69,11,1117.08,1248.54,243.05000000000018,64.84000000000015,1,1,1.0
69,12,1184.8,259.56,241.66000000000008,41.93000000000001,1,1,1.0
69,13,1060.85,212.86,207.23000000000002,65.74000000000001,1,1,1.0
69,14,1628.01,462.06,162.76999999999998,125.28000000000003,1,1,1.0
69,15,1464.04,202.83,194.74,186.75999999999996,1,1,1.0
69,16,1605.02,119.42,214.68000000000006,171.53999999999996,1,1,1.0
69,17,1985.7,656.38,175.28999999999974,231.02999999999997,1,1,1.0
69,18,1866.34,907.3,250.08999999999992,124.00999999999999,1,1,1.0
69,20,705.98,601.18,156.17999999999995,134.81000000000006,1,1,1.0
69,21,1677.34,1014.72,85.36000000000013,191.55999999999995,1,1,1.0
69,22,811.78,787.49,66.12,258.53,1,1,1.0
69,23,976.66,1268.38,206.7500000000001,128.8599999999999,1,1,1.0
70,26,930.35,740.8,83.90999999999997,241.0,1,1,1.0
70,29,1370.57,481.12,88.16000000000008,158.38,1,1,1.0
70,28,1447.32,1160.48,71.40000000000009,216.82999999999993,1,1,1.0
70,27,1647.88,987.54,56.25999999999999,203.51999999999998,1,1,1.0
70,1,632.1,1076.15,81.0,186.3499999999999,1,1,1.0
70,2,1136.16,1195.32,210.19999999999982,67.10000000000014,1,1,1.0
70,3,763.64,1186.7,140.56000000000006,185.90999999999985,1,1,1.0
70,4,1057.95,1242.99,163.96000000000004,135.08999999999992,1,1,1.0
70,5,876.53,1190.04,147.70000000000005,176.26999999999998,1,1,1.0
70,7,978.01,1459.2,202.52999999999997,132.48000000000002,1,1,1.0
70,9,1080.94,149.47,95.71000000000004,217.21,1,1,1.0
70,11,1131.84,1259.02,243.06000000000017,58.65000000000009,1,1,1.0
70,12,1184.8,259.56,242.04999999999995,42.089999999999975,1,1,1.0
70,13,1060.85,212.38,204.84000000000015,66.22000000000003,1,1,1.0
70,14,1623.24,459.68,162.29999999999995,123.36999999999995,1,1,1.0
70,15,1460.23,201.4,196.16000000000008,176.73999999999998,1,1,1.0
70,16,1587.87,113.23,215.6300000000001,169.14999999999998,1,1,1.0
70,17,1989.04,654.48,171.01000000000022,231.02999999999997,1,1,1.0
70,18,1867.43,908.6,250.08000000000015,122.70999999999992,1,1,1.0
70,20,705.98,595.94,163.79999999999995,140.04999999999995,1,1,1.0
70,21,1685.92,1036.16,79.62999999999988,179.17999999999984,1,1,1.0
70,22,811.3,804.65,60.40000000000009,254.24000000000012,1,1,1.0
70,23,984.28,1271.24,208.18000000000006,128.8599999999999,1,1,1.0
71,26,927.5,740.8,85.80999999999995,242.9000000000001,1,1,1.0
71,29,1361.04,464.45,102.46000000000004,173.84999999999997,1,1,1.0
71,30,1375.35,1619.76,169.1400000000001,73.84999999999991,1,1,1.0
71,28,1449.23,1152.86,71.40000000000009,216.82000000000016,1,1,1.0
71,27,1649.3,971.82,59.600000000000136,214.4799999999999,1,1,1.0
71,31,903.69,1476.83,140.51,47.67000000000007,1,1,1.0
71,1,632.1,1076.62,81.0,185.8800000000001,1,1,1.0
71,2,1139.5,1193.4,212.0999999999999,71.39999999999986,1,1,1.0
71,3,760.78,1186.23,140.56000000000006,185.91000000000008,1,1,1.0
71,4,1058.43,1242.67,160.46000000000004,131.5999999999999,1,1,1.0
71,5,875.1,1188.62,147.69999999999993,176.26000000000022,1,1,1.0
71,7,975.15,1453.0,200.14999999999998,135.81999999999994,1,1,1.0
71,9,1077.6,147.57,100.0,216.73000000000002,1,1,1.0
71,11,1146.6,1269.5,243.07000000000016,52.460000000000036,1,1,1.0
71,12,1184.8,259.56,242.43000000000006,42.24000000000001,1,1,1.0
71,13,1060.85,211.9,202.45000000000005,66.70000000000002,1,1,1.0
71,14,1618.48,457.3,161.81999999999994,121.45999999999998,1,1,1.0
71,15,1456.41,199.97,197.58999999999992,166.73,1,1,1.0
71,16,1570.72,107.03,216.57999999999993,166.77,1,1,1.0
71,17,1992.37,652.57,166.73000000000002,231.02999999999997,1,1,1.0
71,18,1868.51,909.9,250.08000000000015,121.40999999999997,1,1,1.0
71,20,705.98,590.7,171.41999999999996,145.28999999999996,1,1,1.0
71,21,1694.5,1057.6,73.90000000000009,166.80000000000018,1,1,1.0
71,22,810.82,821.8,54.67999999999995,249.95000000000005,1,1,1.0
71,23,991.9,1274.1,209.62,128.86000000000013,1,1,1.0
72,26,926.97,740.36,86.33999999999992,242.01999999999998,1,1,1.0
72,29,1355.33,454.44,107.69000000000005,183.38000000000005,1,1,1.0
72,30,1370.59,1615.95,166.76,81.0,1,1,1.0
72,28,1449.7,1149.05,78.06999999999994,217.29999999999995,1,1,1.0
72,27,1650.72,965.62,60.549999999999955,213.06000000000006,1,1,1.0
72,31,910.35,1476.35,144.81000000000006,55.30000000000018,1,1,1.0
72,1,632.1,1077.1,81.0,185.4000000000001,1,1,1.0
72,2,1139.02,1190.06,215.44000000000005,77.12000000000012,1,1,1.0
72,3,760.78,1184.8,141.99,183.52999999999997,1,1,1.0
72,4,1058.9,1242.36,156.9699999999998,128.09000000000015,1,1,1.0
72,5,873.67,1183.37,145.79000000000008,176.2800000000002,1,1,1.0
72,7,972.77,1453.96,197.76999999999998,132.48000000000002,1,1,1.0
72,9,1074.82,147.81,103.73000000000002,220.06,1,1,1.0
72,11,1151.36,1271.4,249.74,52.4699999999998,1,1,1.0
72,12,1184.8,259.56,242.80999999999995,42.39999999999998,1,1,1.0
72,13,1060.85,211.9,202.45000000000005,66.70000000000002,1,1,1.0
72,14,1624.43,457.3,155.8699999999999,125.82999999999998,1,1,1.0
72,15,1450.7,199.49,197.57999999999993,166.73000000000002,1,1,1.0
72,16,1550.71,99.89,223.25,155.32999999999998,1,1,1.0
72,17,1989.04,653.52,170.53999999999996,229.60000000000002,1,1,1.0
