287,12,1759.83,1172.09,160.61000000000013,227.77999999999997,1,1,1.0
287,13,1081.96,1285.05,300.69000000000005,48.13000000000011,1,1,1.0
287,14,678.5,746.73,75.52999999999997,265.44999999999993,1,1,1.0
287,15,1211.78,197.05,312.47,79.39999999999998,1,1,1.0
287,16,1561.23,954.25,69.44000000000005,281.9200000000001,1,1,1.0
287,17,1441.2,652.75,139.8699999999999,228.01999999999998,1,1,1.0
287,18,1013.2,1505.2,219.76,89.1099999999999,1,1,1.0
287,19,1273.15,1160.11,270.75,74.99000000000001,1,1,1.0
287,20,1523.27,572.3,236.20000000000005,166.7700000000001,1,1,1.0
287,21,1085.49,1598.05,264.44000000000005,86.60000000000014,1,1,1.0
287,22,716.76,342.2,136.03999999999996,226.78000000000003,1,1,1.0
287,23,1325.3,363.57,213.56999999999994,103.10000000000002,1,1,1.0
287,24,734.13,418.45,117.46000000000004,176.01000000000005,1,1,1.0
287,25,1634.39,1168.22,181.49,177.8699999999999,1,1,1.0
288,1,881.18,347.94,46.25,208.01000000000005,1,1,1.0
288,2,1049.44,256.29,102.23000000000002,93.63999999999999,1,1,1.0
288,3,1111.55,311.67,248.48000000000002,55.24000000000001,1,1,1.0
288,4,589.48,1240.15,269.8299999999999,74.09999999999991,1,1,1.0
288,5,1837.17,596.84,72.61999999999989,211.08999999999992,1,1,1.0
288,6,993.68,378.75,217.46000000000015,62.829999999999984,1,1,1.0
288,7,1560.52,161.13,310.95000000000005,128.47000000000003,1,1,1.0
288,8,1043.8,1148.25,244.10000000000014,114.72000000000003,1,1,1.0
288,9,827.47,435.1,141.52999999999997,203.13,1,1,1.0
288,10,423.07,536.03,222.00000000000006,63.64999999999998,1,1,1.0
288,11,1331.5,1462.99,254.26,68.32999999999993,1,1,1.0
288,12,1769.87,1159.0,151.8800000000001,224.8800000000001,1,1,1.0
288,13,1077.31,1285.63,300.68000000000006,48.12999999999988,1,1,1.0
288,14,676.83,759.29,75.51999999999998,265.46000000000004,1,1,1.0
288,15,1205.09,195.88,301.4100000000001,84.92000000000002,1,1,1.0
288,16,1561.52,950.47,60.11000000000013,283.96000000000004,1,1,1.0
288,17,1444.4,651.29,137.23000000000002,227.14,1,1,1.0
288,18,1016.95,1530.25,223.57999999999993,66.97000000000003,1,1,1.0
288,19,1278.09,1163.02,273.1100000000001,74.82999999999993,1,1,1.0
288,20,1522.69,575.21,237.94000000000005,158.91999999999996,1,1,1.0
288,21,1078.22,1596.3,264.44000000000005,86.61000000000013,1,1,1.0
288,22,713.85,350.9,138.79999999999995,227.09000000000003,1,1,1.0
288,23,1324.42,361.53,212.1099999999999,103.10000000000002,1,1,1.0
288,24,734.86,421.65,120.64999999999998,173.65999999999997,1,1,1.0
288,25,1629.16,1172.87,181.48000000000002,177.8800000000001,1,1,1.0
289,1,880.31,349.69,46.24000000000001,208.00000000000006,1,1,1.0
289,2,1049.44,256.29,104.8599999999999,85.20999999999998,1,1,1.0
289,3,1111.55,310.2,249.35000000000014,56.710000000000036,1,1,1.0
289,4,592.4,1251.8,271.56000000000006,64.77999999999997,1,1,1.0
289,5,1830.77,589.28,79.32999999999993,210.51999999999998,1,1,1.0
289,6,999.2,379.04,212.81999999999994,61.35999999999996,1,1,1.0
289,7,1538.41,155.6,312.99,120.29999999999998,1,1,1.0
289,8,1044.67,1148.25,249.32999999999993,114.15000000000009,1,1,1.0
289,9,817.43,455.6,154.17000000000007,192.23000000000002,1,1,1.0
289,10,423.07,549.4,221.43,50.27999999999997,1,1,1.0
289,11,1357.4,1463.0,244.06999999999994,68.02999999999997,1,1,1.0
289,12,1779.9,1145.91,143.15999999999985,221.99,1,1,1.0
289,13,1072.66,1286.21,300.67999999999984,48.13999999999987,1,1,1.0
289,14,675.15,771.86,75.51999999999998,265.44999999999993,1,1,1.0
289,15,1207.83,190.51,271.99,98.35000000000002,1,1,1.0
289,16,1561.81,946.69,50.789999999999964,286.01,1,1,1.0
289,17,1447.6,649.84,134.60000000000014,226.26,1,1,1.0
289,18,1020.7,1555.3,227.38999999999987,44.830000000000155,1,1,1.0
289,19,1283.04,1165.93,275.46000000000004,74.66999999999985,1,1,1.0
289,20,1522.1,578.12,239.70000000000005,151.08000000000004,1,1,1.0
289,21,1070.94,1594.56,264.44000000000005,86.60000000000014,1,1,1.0
289,22,710.94,359.6,141.55999999999995,227.40999999999997,1,1,1.0
289,23,1323.55,359.5,210.6500000000001,103.08999999999997,1,1,1.0
289,24,736.9,414.37,123.85000000000002,171.33000000000004,1,1,1.0
289,25,1623.92,1177.52,181.49,177.8800000000001,1,1,1.0
290,1,867.4,348.29,61.24000000000001,195.06,1,1,1.0
290,2,1051.88,253.15,102.81999999999994,95.35,1,1,1.0
290,3,1113.64,309.15,242.3699999999999,59.49000000000001,1,1,1.0
290,4,594.91,1247.19,273.23,70.23000000000002,1,1,1.0
290,5,1828.15,581.42,81.07999999999993,210.51,1,1,1.0
290,6,999.53,380.09,217.72000000000003,60.64000000000004,1,1,1.0
290,7,1517.12,152.11,312.98,118.56,1,1,1.0
290,8,1049.3,1154.1,255.59000000000015,122.54000000000019,1,1,1.0
290,9,815.33,465.0,154.56999999999994,190.86,1,1,1.0
290,10,423.07,546.61,223.16000000000003,55.16999999999996,1,1,1.0
290,11,1367.0,1454.27,244.06999999999994,81.71000000000004,1,1,1.0
290,12,1784.28,1143.87,140.24,227.82000000000016,1,1,1.0
290,13,1071.82,1285.81,301.10000000000014,50.210000000000036,1,1,1.0
290,14,673.06,783.74,72.3900000000001,264.04999999999995,1,1,1.0
290,15,1203.64,188.4,214.05999999999995,123.84,1,1,1.0
290,16,1562.97,939.13,50.789999999999964,250.2700000000001,1,1,1.0
290,17,1447.31,650.13,135.46000000000004,229.16999999999996,1,1,1.0
290,18,1023.61,1554.13,243.68999999999994,46.0,1,1,1.0
290,19,1297.44,1170.87,274.15999999999985,80.7800000000002,1,1,1.0
290,20,1522.1,579.58,237.37000000000012,151.3499999999999,1,1,1.0
290,21,1066.87,1592.52,257.75,91.86000000000013,1,1,1.0
290,22,702.91,383.33,129.69000000000005,216.59999999999997,1,1,1.0
290,23,1320.06,358.1,212.41000000000008,105.88999999999999,1,1,1.0
290,24,738.3,413.32,125.93000000000006,170.63000000000005,1,1,1.0
290,25,1619.85,1180.14,181.49,177.87999999999988,1,1,1.0
291,1,854.5,346.9,76.22000000000003,182.10000000000002,1,1,1.0
291,2,1054.32,250.0,89.73000000000002,108.60000000000002,1,1,1.0
291,3,1122.02,308.11,235.3900000000001,62.25999999999999,1,1,1.0
291,4,597.43,1242.58,274.8900000000001,75.68000000000006,1,1,1.0
291,5,1825.53,573.57,82.83999999999992,210.5,1,1,1.0
291,6,999.87,381.14,222.62,59.93000000000001,1,1,1.0
291,7,1495.83,148.62,312.97,116.81,1,1,1.0
291,8,1055.8,1169.4,254.33000000000015,106.39999999999986,1,1,1.0
291,9,803.82,480.7,134.4799999999999,183.19,1,1,1.0
291,10,423.07,543.81,224.90000000000003,60.08000000000004,1,1,1.0
291,11,1398.85,1428.09,244.08000000000015,95.40000000000009,1,1,1.0
291,12,1788.65,1141.83,137.31999999999994,233.6500000000001,1,1,1.0
291,13,1070.98,1285.4,301.53,52.299999999999955,1,1,1.0
291,14,670.96,795.62,69.25999999999999,262.64,1,1,1.0
291,15,1186.88,177.4,212.66999999999985,154.04,1,1,1.0
291,16,1564.14,931.56,50.789999999999964,268.1500000000001,1,1,1.0
291,17,1447.02,650.42,136.30999999999995,232.08000000000004,1,1,1.0
291,18,1026.52,1552.97,249.48000000000002,47.16000000000008,1,1,1.0
291,19,1311.83,1175.82,272.8700000000001,86.88000000000011,1,1,1.0
291,20,1522.1,581.03,235.0300000000002,151.64,1,1,1.0
291,21,1062.8,1590.49,251.05999999999995,97.09999999999991,1,1,1.0
291,22,694.88,407.07,117.82000000000005,205.77000000000004,1,1,1.0
291,23,1316.57,356.7,214.16000000000008,108.69,1,1,1.0
291,24,739.69,412.26,128.02999999999997,169.95000000000005,1,1,1.0
291,25,1615.77,1182.76,181.49,177.8800000000001,1,1,1.0
292,1,857.31,345.5,75.49000000000001,191.21000000000004,1,1,1.0
292,2,1056.77,246.86,76.63000000000011,121.83999999999997,1,1,1.0
292,3,1130.4,307.06,228.40999999999985,65.04000000000002,1,1,1.0
292,4,599.94,1237.98,276.55999999999995,81.11999999999989,1,1,1.0
292,5,1822.91,565.72,84.58999999999992,210.48000000000002,1,1,1.0
292,6,1000.2,382.19,227.52999999999997,59.20999999999998,1,1,1.0
292,7,1474.53,145.13,312.97,115.07,1,1,1.0
292,8,1062.3,1184.7,253.05999999999995,90.26999999999998,1,1,1.0
292,9,792.3,496.4,114.40000000000009,175.51999999999998,1,1,1.0
292,10,423.07,541.02,226.63000000000005,64.98000000000002,1,1,1.0
292,11,1399.29,1436.82,244.06999999999994,109.08000000000015,1,1,1.0
292,12,1803.5,1116.23,134.4000000000001,239.47000000000003,1,1,1.0
292,13,1070.14,1285.0,301.9599999999998,54.36999999999989,1,1,1.0
292,14,668.87,807.5,66.13,261.23,1,1,1.0
292,15,1170.13,166.4,211.26999999999998,184.23999999999998,1,1,1.0
292,16,1565.3,924.0,50.789999999999964,286.01,1,1,1.0
292,17,1446.73,650.71,137.17000000000007,234.99,1,1,1.0
292,18,1029.43,1551.8,255.26999999999998,48.330000000000155,1,1,1.0
292,19,1324.93,1172.91,264.97,85.18999999999983,1,1,1.0
292,20,1522.1,582.49,232.70000000000005,151.90999999999997,1,1,1.0
292,21,1058.73,1588.45,244.3699999999999,102.34999999999991,1,1,1.0
292,22,686.86,430.8,105.93999999999994,194.95999999999998,1,1,1.0
292,23,1313.08,355.3,215.92000000000007,111.47999999999996,1,1,1.0
292,24,741.09,411.2,130.11,169.26000000000005,1,1,1.0
292,25,1611.7,1185.38,181.49,177.87999999999988,1,1,1.0
293,1,868.48,341.31,67.12,193.66000000000003,1,1,1.0
293,2,1057.81,246.86,69.99000000000001,124.96999999999997,1,1,1.0
293,3,1127.78,305.9,233.05999999999995,67.22000000000003,1,1,1.0
293,4,610.06,1241.47,272.0400000000001,81.46000000000004,1,1,1.0
293,5,1819.07,556.64,86.0,212.93000000000006,1,1,1.0
293,6,997.07,378.0,231.00999999999988,66.19999999999999,1,1,1.0
293,7,1452.19,141.64,315.0799999999999,98.66000000000003,1,1,1.0
293,8,1066.84,1184.7,246.76,84.0,1,1,1.0
293,9,782.52,509.67,117.77999999999997,182.15000000000003,1,1,1.0
293,10,423.07,541.02,220.22999999999996,65.55000000000007,1,1,1.0
293,11,1416.22,1434.03,248.6099999999999,122.00999999999999,1,1,1.0
293,12,1802.8,1109.25,137.53999999999996,241.57999999999993,1,1,1.0
293,13,1071.19,1285.35,297.75,50.88000000000011,1,1,1.0
293,14,667.41,820.87,62.360000000000014,267.33000000000004,1,1,1.0
293,15,1164.19,153.48,183.69000000000005,216.35999999999999,1,1,1.0
293,16,1566.7,919.1,50.789999999999964,282.17999999999995,1,1,1.0
293,17,1448.82,648.27,135.41000000000008,232.20000000000005,1,1,1.0
293,18,1040.6,1552.15,255.26999999999998,48.32999999999993,1,1,1.0
293,19,1327.71,1170.8,274.0899999999999,99.90000000000009,1,1,1.0
293,20,1521.41,583.18,236.88999999999987,154.0200000000001,1,1,1.0
293,21,1055.93,1587.05,244.3699999999999,105.85000000000014,1,1,1.0
293,22,680.46,436.33,103.90999999999997,204.56,1,1,1.0
293,23,1311.68,346.6,217.6199999999999,119.13,1,1,1.0
293,24,741.09,410.2,130.51,162.39000000000004,1,1,1.0
293,25,1609.61,1183.84,190.74,178.72000000000003,1,1,1.0
294,1,879.65,337.12,58.75,196.12,1,1,1.0
294,2,1058.86,246.86,63.340000000000146,128.11,1,1,1.0
294,3,1125.16,304.74,237.7099999999998,69.39999999999998,1,1,1.0
294,4,620.19,1244.96,267.51,81.80999999999995,1,1,1.0
294,5,1815.23,547.56,87.40000000000009,215.37,1,1,1.0
294,6,993.93,373.81,234.49000000000012,73.19,1,1,1.0
294,7,1429.85,138.15,317.18000000000006,82.25,1,1,1.0
294,8,1071.38,1184.7,249.90999999999985,87.12999999999988,1,1,1.0
294,9,772.75,522.93,130.25,188.79000000000008,1,1,1.0
294,10,423.07,541.02,213.82999999999998,66.11000000000001,1,1,1.0
294,11,1443.63,1414.48,253.13999999999987,134.94000000000005,1,1,1.0
294,12,1802.1,1102.27,140.68000000000006,243.70000000000005,1,1,1.0
294,13,1072.24,1285.7,293.54999999999995,47.37999999999988,1,1,1.0
294,14,665.96,834.23,58.569999999999936,264.30999999999995,1,1,1.0
294,15,1143.6,163.6,156.10000000000014,248.48,1,1,1.0
294,16,1568.09,914.2,50.79000000000019,278.3599999999999,1,1,1.0
294,17,1450.92,645.82,133.64999999999986,229.40999999999997,1,1,1.0
294,18,1051.77,1552.5,255.26999999999998,48.319999999999936,1,1,1.0
294,19,1330.5,1168.7,274.74,97.75999999999999,1,1,1.0
294,20,1520.71,583.88,241.08999999999992,156.12,1,1,1.0
294,21,1053.14,1585.66,244.3599999999999,109.33999999999992,1,1,1.0
294,22,674.06,441.87,101.87,214.14,1,1,1.0
294,23,1310.29,348.85,209.96000000000004,115.83999999999997,1,1,1.0
294,24,741.09,409.2,130.90999999999997,155.51000000000005,1,1,1.0
294,25,1607.51,1182.3,199.99,179.55999999999995,1,1,1.0
295,1,890.82,332.93,50.379999999999995,198.57,1,1,1.0
295,2,1059.91,246.86,56.68999999999983,131.24,1,1,1.0
295,3,1122.55,303.58,242.35000000000014,71.57,1,1,1.0
295,4,630.31,1248.45,262.99,82.14999999999986,1,1,1.0
295,5,1811.39,538.49,88.80999999999995,217.80999999999995,1,1,1.0
295,6,990.8,369.62,237.97000000000003,80.18,1,1,1.0
295,7,1407.51,134.66,319.28999999999996,65.84,1,1,1.0
295,8,1075.91,1184.7,253.06999999999994,90.26999999999998,1,1,1.0
295,9,762.97,536.2,142.73000000000002,195.40999999999997,1,1,1.0
295,10,423.07,541.02,207.43,66.68000000000006,1,1,1.0
295,11,1439.1,1397.02,257.6700000000001,147.8800000000001,1,1,1.0
295,12,1801.4,1095.29,143.82999999999993,245.80999999999995,1,1,1.0
295,13,1085.85,1282.91,289.35000000000014,43.88999999999987,1,1,1.0
295,14,664.5,847.6,54.799999999999955,261.2800000000001,1,1,1.0
295,15,1130.33,190.5,191.37000000000012,252.3,1,1,1.0
295,16,1569.49,909.3,50.789999999999964,274.53,1,1,1.0
295,17,1453.01,643.38,131.8900000000001,226.62,1,1,1.0
295,18,1062.94,1552.85,255.26999999999998,48.320000000000164,1,1,1.0
295,19,1345.87,1169.77,273.33000000000015,113.43000000000006,1,1,1.0
295,20,1520.01,584.58,245.28999999999996,158.2199999999999,1,1,1.0
295,21,1050.35,1584.26,244.35000000000014,112.83999999999992,1,1,1.0
295,22,667.66,447.4,99.84000000000003,223.74,1,1,1.0
295,23,1308.89,351.1,202.30999999999995,112.53999999999996,1,1,1.0
295,24,741.09,408.2,131.30999999999995,148.63000000000005,1,1,1.0
295,25,1602.28,1191.7,188.81999999999994,194.5999999999999,1,1,1.0
296,1,897.5,335.26,44.57000000000005,201.44000000000005,1,1,1.0
296,2,1059.33,246.86,56.690000000000055,131.24,1,1,1.0
296,3,1119.93,302.42,247.01,73.75,1,1,1.0
296,4,639.91,1259.21,257.1600000000001,73.11999999999989,1,1,1.0
296,5,1804.7,528.89,97.0,221.01,1,1,1.0
296,6,991.97,373.69,239.12999999999988,72.61000000000001,1,1,1.0
296,7,1387.73,134.37,321.03999999999996,56.53,1,1,1.0
296,8,1105.6,1198.4,237.34000000000015,85.0,1,1,1.0
296,9,750.46,551.9,155.83999999999992,195.13,1,1,1.0
296,10,423.36,535.48,212.66999999999996,69.88999999999999,1,1,1.0
296,11,1506.3,1391.64,218.11000000000013,122.95999999999981,1,1,1.0
296,12,1804.03,1088.31,136.82999999999993,249.8900000000001,1,1,1.0
296,13,1077.7,1283.18,290.53,45.950000000000045,1,1,1.0
296,14,665.96,854.29,54.789999999999964,261.28,1,1,1.0
296,15,1121.9,237.6,177.69999999999982,234.00000000000003,1,1,1.0
296,16,1571.52,903.48,47.299999999999955,274.53,1,1,1.0
296,17,1452.72,643.96,132.48000000000002,234.43999999999994,1,1,1.0
296,18,1075.16,1548.5,256.4499999999998,52.38000000000011,1,1,1.0
296,19,1361.01,1167.15,268.3700000000001,114.00999999999999,1,1,1.0
296,20,1522.05,582.83,241.77999999999997,158.79999999999995,1,1,1.0
296,21,1048.6,1582.81,234.76999999999998,110.78999999999996,1,1,1.0
296,22,665.91,490.5,98.09000000000003,196.35000000000002,1,1,1.0
296,23,1308.89,351.4,203.18999999999983,117.18,1,1,1.0
296,24,741.66,406.75,134.51999999999998,137.57000000000005,1,1,1.0
296,25,1603.73,1190.83,193.48000000000002,186.74,1,1,1.0
297,1,891.1,337.59,51.85000000000002,192.56,1,1,1.0
297,2,1058.74,246.86,56.700000000000045,131.24,1,1,1.0
297,3,1117.31,301.26,251.66000000000008,75.93,1,1,1.0
297,4,649.51,1269.98,251.32000000000005,64.08999999999992,1,1,1.0
297,5,1798.01,519.29,97.28999999999996,217.66000000000008,1,1,1.0
297,6,993.13,377.77,240.30000000000007,65.03000000000003,1,1,1.0
297,7,1367.95,134.08,322.78,47.22,1,1,1.0
297,8,1105.6,1193.3,246.07000000000016,96.36000000000013,1,1,1.0
297,9,737.96,573.7,161.03999999999996,188.75,1,1,1.0
297,10,423.65,529.94,217.92000000000007,73.1099999999999,1,1,1.0
297,11,1501.91,1388.01,230.92999999999984,117.28999999999996,1,1,1.0
297,12,1806.67,1081.33,129.82999999999993,253.97000000000003,1,1,1.0
297,13,1069.56,1283.46,291.70000000000005,47.99000000000001,1,1,1.0
297,14,667.41,860.98,54.80000000000007,261.28,1,1,1.0
297,15,1099.06,238.91,149.62000000000012,269.34000000000003,1,1,1.0
297,16,1573.56,897.66,43.799999999999955,274.5300000000001,1,1,1.0
297,17,1452.43,644.54,131.76999999999998,234.46000000000004,1,1,1.0
297,18,1087.38,1544.15,257.6199999999999,56.43999999999983,1,1,1.0
297,19,1376.16,1164.52,263.39999999999986,114.61000000000013,1,1,1.0
297,20,1524.08,581.09,238.28999999999996,159.38,1,1,1.0
297,21,1046.86,1581.35,225.17000000000007,108.75,1,1,1.0
297,22,664.17,504.75,91.13,197.80999999999995,1,1,1.0
297,23,1306.27,347.75,204.06999999999994,119.23000000000002,1,1,1.0
297,24,742.23,405.29,137.73000000000002,126.51999999999992,1,1,1.0
297,25,1596.02,1191.26,198.1300000000001,178.8900000000001,1,1,1.0
298,1,884.7,339.92,59.120000000000005,183.68,1,1,1.0
298,2,1058.16,246.86,56.68999999999983,131.24,1,1,1.0
298,3,1114.69,300.1,256.30999999999995,78.10999999999996,1,1,1.0
298,4,659.11,1280.74,245.49,55.059999999999945,1,1,1.0
298,5,1791.32,509.69,97.58000000000015,214.31,1,1,1.0
298,6,994.3,381.84,241.45000000000005,57.460000000000036,1,1,1.0
298,7,1348.17,133.79,324.53,37.91,1,1,1.0
298,8,1096.86,1196.92,253.06000000000017,90.26999999999998,1,1,1.0
298,9,725.45,593.8,150.54999999999995,184.07000000000005,1,1,1.0
298,10,423.94,524.4,223.16000000000003,76.32000000000005,1,1,1.0
298,11,1530.7,1371.72,217.55999999999995,137.37999999999988,1,1,1.0
298,12,1809.3,1074.34,122.84000000000015,258.0600000000002,1,1,1.0
298,13,1061.42,1283.74,292.8599999999999,50.039999999999964,1,1,1.0
298,14,668.87,867.67,54.789999999999964,261.2800000000001,1,1,1.0
298,15,1081.46,250.7,121.53999999999996,304.68,1,1,1.0
298,16,1575.6,891.85,40.30000000000018,274.51999999999987,1,1,1.0
298,17,1452.14,645.12,131.05999999999995,234.48000000000002,1,1,1.0
298,18,1099.6,1539.8,243.05000000000018,60.5,1,1,1.0
298,19,1391.3,1161.9,258.44000000000005,115.18999999999983,1,1,1.0
298,20,1526.12,579.34,234.7800000000002,159.95999999999992,1,1,1.0
298,21,1045.11,1579.9,215.59000000000015,106.69999999999982,1,1,1.0
298,22,662.42,519.0,84.18000000000006,199.26,1,1,1.0
298,23,1303.65,344.1,204.94999999999982,121.27999999999997,1,1,1.0
298,24,742.8,403.84,140.95000000000005,115.45999999999998,1,1,1.0
298,25,1588.31,1191.7,202.78999999999996,171.02999999999997,1,1,1.0
299,1,875.55,335.99,66.5200000000001,181.05999999999995,1,1,1.0
299,2,1058.16,246.86,64.11999999999989,133.44,1,1,1.0
299,3,1126.91,300.54,250.6199999999999,76.35999999999996,1,1,1.0
299,4,661.29,1282.07,250.31000000000006,58.090000000000146,1,1,1.0
299,5,1791.32,507.07,93.22000000000003,209.07,1,1,1.0
299,6,993.45,386.2,244.49,50.05000000000001,1,1,1.0
299,7,1328.97,129.44,326.28,46.620000000000005,1,1,1.0
299,8,1107.77,1201.72,253.05999999999995,90.26999999999998,1,1,1.0
299,9,716.29,596.9,118.71000000000004,193.62,1,1,1.0
299,10,423.94,525.7,227.10999999999996,75.01999999999998,1,1,1.0
299,11,1537.7,1357.75,222.77999999999997,150.9000000000001,1,1,1.0
299,12,1824.55,1065.62,110.6400000000001,240.58000000000015,1,1,1.0
299,13,1065.78,1285.05,303.31999999999994,50.039999999999964,1,1,1.0
299,14,668.87,875.53,54.789999999999964,261.27,1,1,1.0
299,15,1078.0,299.57,136.33999999999992,288.93,1,1,1.0
299,16,1573.42,883.99,44.679999999999836,274.54999999999995,1,1,1.0
299,17,1453.01,645.12,128.44000000000005,230.98000000000002,1,1,1.0
299,18,1115.31,1544.15,242.61000000000013,57.45999999999981,1,1,1.0
299,19,1450.7,1166.7,216.94000000000005,109.51999999999998,1,1,1.0
299,20,1526.99,578.91,234.77999999999997,159.95000000000005,1,1,1.0
299,21,1038.57,1576.41,219.08000000000015,106.68999999999983,1,1,1.0
299,22,662.42,514.2,90.28000000000009,203.18999999999994,1,1,1.0
299,23,1298.42,339.3,205.82999999999993,130.01,1,1,1.0
299,24,755.0,403.4,130.49,144.30000000000007,1,1,1.0
299,25,1585.26,1187.77,202.78999999999996,171.03999999999996,1,1,1.0
300,1,866.4,332.06,73.93000000000006,178.44,1,1,1.0
300,2,1058.16,246.86,71.53999999999996,135.64,1,1,1.0
300,3,1121.67,297.5,244.92999999999984,74.60000000000002,1,1,1.0
300,4,663.47,1283.4,255.13,61.12999999999988,1,1,1.0
300,5,1784.34,497.47,88.86000000000013,203.82999999999993,1,1,1.0
300,6,992.6,390.57,247.51999999999987,42.629999999999995,1,1,1.0
300,7,1309.77,125.1,328.03,55.33000000000001,1,1,1.0
300,8,1118.68,1206.52,253.05999999999995,90.25999999999999,1,1,1.0
300,9,707.12,606.9,114.77999999999997,196.26999999999998,1,1,1.0
300,10,423.94,527.0,231.06,73.72000000000003,1,1,1.0
300,11,1544.7,1343.79,228.0,164.41000000000008,1,1,1.0
300,12,1839.8,1056.89,98.44000000000005,223.1099999999999,1,1,1.0
300,13,1070.14,1286.35,292.8699999999999,50.05000000000018,1,1,1.0
300,14,668.87,895.6,54.789999999999964,261.26999999999987,1,1,1.0
300,15,1064.0,348.44,149.47000000000003,288.96,1,1,1.0
300,16,1571.23,876.14,49.069999999999936,274.56000000000006,1,1,1.0
300,17,1453.89,645.12,125.80999999999995,227.48000000000002,1,1,1.0
300,18,1131.02,1548.5,242.18000000000006,54.42000000000007,1,1,1.0
