130,1,691.42,591.66,182.58000000000004,167.18000000000006,1,1,1.0
130,2,634.5,1069.74,85.89999999999998,211.76,1,1,1.0
130,3,1369.0,480.58,119.25999999999999,282.90000000000003,1,1,1.0
130,4,755.01,1184.67,154.64,171.87999999999988,1,1,1.0
130,5,1133.08,1194.33,213.20000000000005,87.22000000000003,1,1,1.0
130,6,1049.45,1244.31,195.45000000000005,157.18000000000006,1,1,1.0
130,7,877.23,1190.27,128.64999999999998,171.51,1,1,1.0
130,8,926.87,745.49,83.05999999999995,220.89999999999998,1,1,1.0
130,9,1861.82,900.4,250.14999999999986,126.18999999999994,1,1,1.0
130,11,1991.26,652.8,168.31999999999994,236.08000000000004,1,1,1.0
130,12,1585.14,117.47,231.87999999999988,168.25000000000003,1,1,1.0
130,13,1038.52,213.82,220.03999999999996,68.29000000000002,1,1,1.0
130,14,1668.26,1020.32,102.99000000000001,194.07000000000005,1,1,1.0
130,15,1183.37,254.8,244.3900000000001,45.25999999999999,1,1,1.0
130,16,1073.26,159.53,102.05999999999995,227.79,1,1,1.0
130,18,1460.18,201.44,207.21000000000004,180.92000000000002,1,1,1.0
130,19,1624.56,462.54,160.98000000000002,122.47999999999996,1,1,1.0
130,20,1123.36,1255.18,250.62000000000012,60.08999999999992,1,1,1.0
130,21,973.8,1265.8,221.10000000000014,126.25,1,1,1.0
131,22,810.8,812.2,47.60000000000002,257.29999999999995,1,1,1.0
131,23,975.16,1448.3,200.14,135.73000000000002,1,1,1.0
131,24,1444.4,1152.86,73.87999999999988,242.94000000000005,1,1,1.0
131,25,1635.01,967.06,78.6099999999999,238.21000000000004,1,1,1.0
131,1,701.2,585.94,180.89999999999998,159.55999999999995,1,1,1.0
131,2,634.5,1069.5,85.89999999999998,212.0,1,1,1.0
131,3,1360.9,462.0,126.39999999999986,281.0,1,1,1.0
131,4,751.2,1186.21,154.87,171.40999999999985,1,1,1.0
131,5,1146.9,1191.0,207.0,97.70000000000005,1,1,1.0
131,6,1048.97,1243.36,195.45000000000005,157.18000000000006,1,1,1.0
131,7,875.09,1188.6,128.64,171.51,1,1,1.0
131,8,925.2,745.49,83.29999999999995,221.61,1,1,1.0
131,9,1863.73,900.4,250.13999999999987,126.18999999999994,1,1,1.0
131,11,1994.6,652.8,164.5,235.60000000000002,1,1,1.0
131,12,1568.47,111.75,230.93000000000006,162.05,1,1,1.0
131,13,1032.33,214.3,221.47000000000003,69.24000000000001,1,1,1.0
131,14,1675.4,1040.8,100.13999999999987,181.22000000000003,1,1,1.0
131,15,1184.01,254.8,243.75,45.25999999999999,1,1,1.0
131,16,1070.4,159.53,104.91999999999985,226.36999999999998,1,1,1.0
131,18,1456.37,200.01,204.83000000000015,171.39,1,1,1.0
131,19,1620.74,457.3,159.55999999999995,123.90000000000003,1,1,1.0
131,20,1134.8,1264.7,254.9000000000001,52.48000000000002,1,1,1.0
131,21,980.0,1272.0,223.95000000000005,121.48000000000002,1,1,1.0
132,22,808.42,830.32,55.22000000000003,251.57000000000005,1,1,1.0
132,23,973.25,1449.02,200.6199999999999,135.25,1,1,1.0
132,24,1444.88,1150.01,81.5,239.12000000000012,1,1,1.0
132,25,1637.39,962.77,77.65999999999985,232.49,1,1,1.0
132,26,896.55,1474.45,154.83000000000015,61.940000000000055,1,1,1.0
132,1,703.58,580.23,183.27999999999997,161.92999999999995,1,1,1.0
132,2,634.02,1069.5,87.34000000000003,212.0,1,1,1.0
132,3,1349.47,445.8,134.02999999999997,276.71999999999997,1,1,1.0
132,4,751.67,1183.36,154.88,171.4000000000001,1,1,1.0
132,5,1150.24,1187.19,207.0,97.70000000000005,1,1,1.0
132,6,1048.97,1243.36,190.21000000000004,150.0300000000002,1,1,1.0
132,7,874.13,1184.79,128.64999999999998,171.51,1,1,1.0
132,8,924.24,744.06,86.16999999999996,222.08000000000004,1,1,1.0
132,9,1861.82,902.78,253.48000000000025,124.76999999999998,1,1,1.0
132,11,1991.26,653.28,168.31999999999994,234.17000000000007,1,1,1.0
132,12,1547.98,102.7,234.26,153.0,1,1,1.0
132,13,1032.33,214.3,220.27999999999997,69.24000000000001,1,1,1.0
132,14,1680.64,1046.04,97.27999999999997,184.54999999999995,1,1,1.0
132,15,1184.65,254.8,243.1099999999999,45.25999999999999,1,1,1.0
132,16,1068.98,158.1,108.25,226.38000000000002,1,1,1.0
132,18,1451.13,199.06,202.44999999999982,172.33999999999997,1,1,1.0
132,19,1627.9,457.78,153.3499999999999,129.62,1,1,1.0
132,20,1145.76,1267.56,254.9000000000001,52.48000000000002,1,1,1.0
132,21,987.62,1282.48,232.05000000000007,116.71000000000004,1,1,1.0
133,22,806.04,848.44,62.84000000000003,245.82999999999993,1,1,1.0
133,23,971.35,1449.73,201.09000000000003,134.76999999999998,1,1,1.0
133,24,1445.37,1147.15,89.11000000000013,235.31999999999994,1,1,1.0
133,25,1639.76,958.48,76.72000000000003,226.76,1,1,1.0
133,26,913.22,1480.54,152.46000000000004,60.62000000000012,1,1,1.0
133,1,705.96,574.51,185.65999999999997,164.31000000000006,1,1,1.0
133,2,633.55,1069.5,88.7700000000001,212.0,1,1,1.0
133,3,1338.04,429.6,141.66000000000008,272.43999999999994,1,1,1.0
133,4,752.15,1180.5,154.88,171.4000000000001,1,1,1.0
133,5,1153.57,1183.38,207.0,97.69999999999982,1,1,1.0
133,6,1048.97,1243.36,184.96000000000004,142.8800000000001,1,1,1.0
133,7,873.18,1180.97,128.6500000000001,171.51999999999998,1,1,1.0
133,8,923.28,742.63,89.02999999999997,222.54999999999995,1,1,1.0
133,9,1859.92,905.16,256.80999999999995,123.34000000000003,1,1,1.0
133,11,1987.92,653.76,172.1300000000001,232.73000000000002,1,1,1.0
133,12,1527.5,93.65,237.57999999999993,143.95,1,1,1.0
133,13,1032.33,214.3,219.09000000000015,69.24000000000001,1,1,1.0
133,14,1685.88,1051.28,94.41999999999985,187.8900000000001,1,1,1.0
133,15,1185.29,254.8,242.47000000000003,45.25999999999999,1,1,1.0
133,16,1067.56,156.67,111.57000000000016,226.39000000000001,1,1,1.0
133,18,1445.89,198.11,200.06999999999994,173.28999999999996,1,1,1.0
133,19,1635.05,458.25,147.16000000000008,135.35000000000002,1,1,1.0
133,20,1156.72,1270.42,254.88999999999987,52.48000000000002,1,1,1.0
133,21,995.24,1292.96,240.1500000000001,111.95000000000005,1,1,1.0
134,22,803.66,866.56,70.46000000000004,240.10000000000014,1,1,1.0
134,23,969.44,1450.44,201.56999999999994,134.29999999999995,1,1,1.0
134,24,1445.85,1144.29,96.73000000000002,231.51,1,1,1.0
134,25,1642.14,954.19,75.76999999999998,221.03999999999996,1,1,1.0
134,26,929.89,1486.63,150.08000000000004,59.289999999999964,1,1,1.0
134,1,708.34,568.79,188.04999999999995,166.69000000000005,1,1,1.0
134,2,633.07,1069.5,90.20999999999992,212.0,1,1,1.0
134,3,1326.6,413.4,149.30000000000018,268.15999999999997,1,1,1.0
134,4,752.63,1177.64,154.87,171.39999999999986,1,1,1.0
134,5,1156.91,1179.57,207.0,97.70000000000005,1,1,1.0
134,6,1048.97,1243.36,179.72000000000003,135.73000000000002,1,1,1.0
134,7,872.23,1177.16,128.64999999999998,171.51999999999998,1,1,1.0
134,8,922.32,741.2,91.89999999999998,223.01999999999998,1,1,1.0
134,9,1858.01,907.54,260.14999999999986,121.91000000000008,1,1,1.0
134,11,1984.58,654.24,175.95000000000027,231.29999999999995,1,1,1.0
134,12,1507.01,84.6,240.91000000000008,134.9,1,1,1.0
134,13,1032.33,214.3,217.9000000000001,69.24000000000001,1,1,1.0
134,14,1691.12,1056.52,91.56000000000017,191.22000000000003,1,1,1.0
134,15,1185.92,254.8,241.83999999999992,45.25999999999999,1,1,1.0
134,16,1066.14,155.25,114.89999999999986,226.39,1,1,1.0
134,18,1440.65,197.16,197.68999999999983,174.23999999999998,1,1,1.0
134,19,1642.2,458.73,140.96000000000004,141.06999999999994,1,1,1.0
134,20,1167.67,1273.28,254.89999999999986,52.48000000000002,1,1,1.0
134,21,1002.86,1303.44,248.2499999999999,107.19000000000005,1,1,1.0
135,22,801.28,884.68,78.08000000000004,234.37,1,1,1.0
135,23,967.53,1451.16,202.04999999999995,133.81999999999994,1,1,1.0
135,24,1446.33,1141.43,104.35000000000014,227.70000000000005,1,1,1.0
135,25,1644.52,949.91,74.81999999999994,215.30000000000007,1,1,1.0
135,26,946.56,1492.71,147.70000000000005,57.98000000000002,1,1,1.0
135,1,710.72,563.07,190.42999999999995,169.06999999999994,1,1,1.0
135,2,632.59,1069.5,91.64999999999998,212.0,1,1,1.0
135,3,1315.17,397.2,156.92999999999984,263.88000000000005,1,1,1.0
135,4,753.1,1174.78,154.88,171.4000000000001,1,1,1.0
135,5,1160.24,1175.75,207.0,97.70000000000005,1,1,1.0
135,6,1048.97,1243.36,174.47000000000003,128.59000000000015,1,1,1.0
135,7,871.27,1173.35,128.64999999999998,171.51999999999998,1,1,1.0
135,8,921.36,739.77,94.75999999999999,223.49,1,1,1.0
135,9,1856.11,909.92,263.48000000000025,120.48000000000013,1,1,1.0
135,11,1981.24,654.72,179.76,229.87,1,1,1.0
135,12,1486.52,75.54,244.24,125.86,1,1,1.0
135,13,1032.33,214.3,216.71000000000004,69.24000000000001,1,1,1.0
135,14,1696.36,1061.76,88.71000000000004,194.55999999999995,1,1,1.0
135,15,1186.56,254.8,241.20000000000005,45.25999999999999,1,1,1.0
135,16,1064.72,153.82,118.23000000000002,226.40000000000003,1,1,1.0
135,18,1435.41,196.2,195.30999999999995,175.2,1,1,1.0
135,19,1649.35,459.21,134.76,146.79000000000002,1,1,1.0
135,20,1178.63,1276.13,254.89999999999986,52.47999999999979,1,1,1.0
135,21,1010.48,1313.92,256.3599999999999,102.42999999999984,1,1,1.0
136,22,798.9,902.8,85.70000000000005,228.6300000000001,1,1,1.0
136,23,965.63,1451.87,202.5200000000001,133.34000000000015,1,1,1.0
136,24,1446.82,1138.57,111.96000000000004,223.9000000000001,1,1,1.0
136,25,1646.9,945.62,73.8599999999999,209.58000000000004,1,1,1.0
136,26,963.24,1498.8,145.31999999999994,56.66000000000008,1,1,1.0
136,1,713.1,557.36,192.81999999999994,171.43999999999994,1,1,1.0
136,2,632.12,1069.5,93.08000000000004,212.0,1,1,1.0
136,3,1303.73,381.0,164.56999999999994,259.6,1,1,1.0
136,4,753.58,1171.92,154.87,171.39999999999986,1,1,1.0
136,5,1163.58,1171.94,207.0,97.70000000000005,1,1,1.0
136,6,1048.97,1243.36,169.23000000000002,121.44000000000005,1,1,1.0
136,7,870.32,1169.54,128.64999999999998,171.51,1,1,1.0
136,8,920.4,738.34,97.63,223.95999999999992,1,1,1.0
136,9,1854.2,912.3,266.81999999999994,119.05999999999995,1,1,1.0
136,11,1977.9,655.2,183.57999999999993,228.43999999999994,1,1,1.0
136,12,1466.04,66.49,247.55999999999995,116.81000000000002,1,1,1.0
136,13,1032.33,214.3,215.51999999999998,69.24000000000001,1,1,1.0
136,14,1701.6,1067.0,85.85000000000014,197.8900000000001,1,1,1.0
136,15,1187.2,254.8,240.55999999999995,45.25999999999999,1,1,1.0
136,16,1063.3,152.39,121.54999999999995,226.41000000000003,1,1,1.0
136,18,1430.17,195.25,192.92999999999984,176.14999999999998,1,1,1.0
136,19,1656.5,459.68,128.56999999999994,152.52000000000004,1,1,1.0
136,20,1189.59,1278.99,254.9000000000001,52.48000000000002,1,1,1.0
136,21,1018.1,1324.4,264.4599999999999,97.65999999999985,1,1,1.0
137,22,795.08,920.42,100.94999999999993,221.97000000000014,1,1,1.0
137,23,963.72,1452.59,203.0,132.86000000000013,1,1,1.0
137,24,1446.33,1133.81,119.60000000000014,207.22000000000003,1,1,1.0
137,25,1648.81,939.42,73.86000000000013,209.59000000000003,1,1,1.0
137,26,979.91,1504.89,142.93999999999994,55.33999999999992,1,1,1.0
137,1,718.34,550.69,193.29999999999995,178.58999999999992,1,1,1.0
137,2,631.64,1069.62,93.44000000000005,211.76000000000022,1,1,1.0
137,3,1287.53,375.29,168.85000000000014,248.15000000000003,1,1,1.0
137,4,753.58,1171.92,153.91999999999996,171.15999999999985,1,1,1.0
137,5,1162.14,1170.99,210.81999999999994,99.11999999999989,1,1,1.0
137,6,1050.88,1245.74,169.2299999999998,121.44000000000005,1,1,1.0
137,7,867.46,1165.25,128.64999999999998,171.51999999999998,1,1,1.0
137,8,920.4,737.71,97.14999999999998,223.31999999999994,1,1,1.0
137,9,1859.44,909.92,262.0499999999997,121.43999999999994,1,1,1.0
137,11,1977.9,655.2,184.05999999999995,226.52999999999997,1,1,1.0
137,12,1443.17,62.2,252.32999999999993,112.99999999999999,1,1,1.0
137,13,1032.33,214.3,214.33000000000015,69.24000000000001,1,1,1.0
137,14,1704.46,1069.86,84.88999999999987,196.46000000000004,1,1,1.0
137,15,1187.87,255.08,240.56000000000017,45.27000000000001,1,1,1.0
137,16,1069.5,150.96,117.25999999999999,226.87999999999997,1,1,1.0
137,18,1422.55,193.82,199.1300000000001,178.06,1,1,1.0
137,19,1656.5,458.49,127.6099999999999,153.71000000000004,1,1,1.0
137,20,1193.39,1278.99,262.05999999999995,52.48000000000002,1,1,1.0
137,21,1028.1,1335.36,263.0300000000002,88.61000000000013,1,1,1.0
138,22,791.26,938.04,116.21000000000004,215.30999999999995,1,1,1.0
138,23,961.82,1453.3,203.4699999999999,132.3900000000001,1,1,1.0
138,24,1445.85,1129.04,127.22000000000003,190.55999999999995,1,1,1.0
138,25,1650.71,933.23,73.86999999999989,209.57999999999993,1,1,1.0
138,26,996.58,1510.98,140.56000000000006,54.01999999999998,1,1,1.0
138,1,723.58,544.02,193.76999999999998,185.74,1,1,1.0
138,2,631.17,1069.74,93.79000000000008,211.51999999999998,1,1,1.0
138,3,1271.32,369.57,173.1400000000001,236.70999999999998,1,1,1.0
138,4,753.58,1171.92,152.95999999999992,170.91999999999985,1,1,1.0
138,5,1160.71,1170.04,214.62999999999988,100.54999999999995,1,1,1.0
138,6,1052.79,1248.12,169.22000000000003,121.44000000000005,1,1,1.0
138,7,864.61,1160.97,128.64,171.51,1,1,1.0
138,8,920.4,737.07,96.68000000000006,222.67999999999995,1,1,1.0
138,9,1864.68,907.54,257.28999999999974,123.81999999999994,1,1,1.0
138,11,1977.9,655.2,184.54999999999973,224.62,1,1,1.0
138,12,1420.3,57.92,257.10000000000014,109.17999999999999,1,1,1.0
138,13,1032.33,214.3,213.1400000000001,69.24000000000001,1,1,1.0
138,14,1707.32,1072.72,83.94000000000005,195.02999999999997,1,1,1.0
138,15,1188.53,255.37,240.55999999999995,45.25999999999999,1,1,1.0
138,16,1075.7,149.53,112.97000000000003,227.35,1,1,1.0
138,18,1414.92,192.39,205.33999999999992,179.97000000000003,1,1,1.0
138,19,1656.5,457.31,126.65000000000009,154.89000000000004,1,1,1.0
138,20,1197.19,1278.99,269.21000000000004,52.48000000000002,1,1,1.0
138,21,1038.1,1346.32,261.6100000000001,79.54999999999995,1,1,1.0
139,22,787.44,955.66,131.45999999999992,208.64999999999998,1,1,1.0
139,23,959.91,1454.02,203.95999999999992,131.91000000000008,1,1,1.0
139,24,1445.37,1124.28,134.85000000000014,173.8900000000001,1,1,1.0
139,25,1652.62,927.04,73.86000000000013,209.57999999999993,1,1,1.0
139,26,1013.25,1517.06,138.18000000000006,52.700000000000045,1,1,1.0
139,1,728.82,537.35,194.25,192.89,1,1,1.0
139,2,630.69,1069.86,94.14999999999998,211.2800000000002,1,1,1.0
139,3,1255.11,363.85,177.43000000000006,225.26999999999998,1,1,1.0
139,4,753.58,1171.92,152.01,170.67999999999984,1,1,1.0
139,5,1159.27,1169.08,218.45000000000005,101.98000000000002,1,1,1.0
139,6,1054.69,1250.51,169.23000000000002,121.44000000000005,1,1,1.0
139,7,861.75,1156.68,128.64,171.51,1,1,1.0
139,8,920.4,736.44,96.20000000000005,222.03999999999996,1,1,1.0
139,9,1869.92,905.16,252.52999999999975,126.19999999999993,1,1,1.0
139,11,1977.9,655.2,185.02999999999975,222.70999999999992,1,1,1.0
139,12,1397.43,53.63,261.8699999999999,105.37,1,1,1.0
139,13,1032.33,214.3,211.95000000000005,69.24000000000001,1,1,1.0
139,14,1710.18,1075.58,82.99000000000001,193.60000000000014,1,1,1.0
139,15,1189.2,255.66,240.55999999999995,45.26000000000002,1,1,1.0
139,16,1081.9,148.1,108.67999999999984,227.82000000000002,1,1,1.0
139,18,1407.3,190.96,211.53999999999996,181.87999999999997,1,1,1.0
139,19,1656.5,456.12,125.70000000000005,156.08000000000004,1,1,1.0
139,20,1201.0,1278.99,276.3599999999999,52.48000000000002,1,1,1.0
139,21,1048.1,1357.28,260.19000000000005,70.5,1,1,1.0
140,22,783.62,973.28,146.72000000000003,201.99,1,1,1.0
140,23,958.01,1454.73,204.43000000000006,131.43000000000006,1,1,1.0
140,24,1444.88,1119.51,142.4799999999998,157.22000000000003,1,1,1.0
140,25,1654.52,920.84,73.87000000000012,209.59000000000003,1,1,1.0
140,26,1029.93,1523.15,135.79999999999995,51.37999999999988,1,1,1.0
140,1,734.06,530.68,194.73000000000002,200.04000000000008,1,1,1.0
140,2,630.21,1069.98,94.50999999999999,211.03999999999996,1,1,1.0
140,3,1238.91,358.14,181.7099999999998,213.82000000000005,1,1,1.0
140,4,753.58,1171.92,151.04999999999995,170.42999999999984,1,1,1.0
140,5,1157.84,1168.13,222.26,103.39999999999986,1,1,1.0
140,6,1056.6,1252.89,169.22000000000003,121.43999999999983,1,1,1.0
140,7,858.89,1152.39,128.64999999999998,171.51,1,1,1.0
140,8,920.4,735.8,95.72000000000003,221.41000000000008,1,1,1.0
140,9,1875.16,902.78,247.76,128.57999999999993,1,1,1.0
140,11,1977.9,655.2,185.51999999999998,220.80999999999995,1,1,1.0
140,12,1374.56,49.34,266.6400000000001,101.56,1,1,1.0
140,13,1032.33,214.3,210.76,69.24000000000001,1,1,1.0
140,14,1713.04,1078.44,82.02999999999997,192.16999999999985,1,1,1.0
140,15,1189.87,255.94,240.56000000000017,45.25999999999999,1,1,1.0
140,16,1088.1,146.67,104.3900000000001,228.29,1,1,1.0
140,18,1399.68,189.53,217.74,183.79,1,1,1.0
140,19,1656.5,454.93,124.74000000000001,157.27000000000004,1,1,1.0
140,20,1204.8,1278.99,283.52,52.48000000000002,1,1,1.0
140,21,1058.1,1368.24,258.76,61.450000000000045,1,1,1.0
141,22,779.8,990.9,161.97000000000003,195.32000000000005,1,1,1.0
141,23,956.1,1455.45,204.90999999999997,130.95000000000005,1,1,1.0
141,24,1444.4,1114.75,150.1099999999999,140.54999999999995,1,1,1.0
141,25,1656.43,914.65,73.8599999999999,209.58000000000004,1,1,1.0
141,26,1046.6,1529.24,133.42000000000007,50.059999999999945,1,1,1.0
141,1,739.3,524.01,195.20000000000005,207.19000000000005,1,1,1.0
141,2,629.74,1070.1,94.86000000000001,210.80000000000018,1,1,1.0
141,3,1222.7,352.42,186.0,202.37999999999994,1,1,1.0
141,4,753.58,1171.92,150.0999999999999,170.18999999999983,1,1,1.0
141,5,1156.4,1167.18,226.08999999999992,104.81999999999994,1,1,1.0
141,6,1058.5,1255.27,169.23000000000002,121.44000000000005,1,1,1.0
141,7,856.03,1148.1,128.64999999999998,171.51,1,1,1.0
141,8,920.4,735.17,95.25,220.76,1,1,1.0
141,9,1880.4,900.4,243.0,130.95999999999992,1,1,1.0
141,11,1977.9,655.2,186.0,218.89999999999998,1,1,1.0
141,12,1351.7,45.05,271.39999999999986,97.75000000000001,1,1,1.0
141,13,1032.33,214.3,209.57000000000016,69.24000000000001,1,1,1.0
141,14,1715.9,1081.3,81.07999999999993,190.74,1,1,1.0
141,15,1190.54,256.23,240.54999999999995,45.25999999999999,1,1,1.0
141,16,1094.3,145.24,100.10000000000014,228.76,1,1,1.0
141,18,1392.06,188.1,223.94000000000005,185.70000000000002,1,1,1.0
141,19,1656.5,453.74,123.77999999999997,158.46000000000004,1,1,1.0
141,20,1208.6,1278.99,290.68000000000006,52.48000000000002,1,1,1.0
141,21,1068.1,1379.2,257.34000000000015,52.38999999999987,1,1,1.0
142,22,787.9,1000.91,161.97000000000003,195.32000000000005,1,1,1.0
142,23,950.86,1457.36,201.57000000000005,125.70000000000005,1,1,1.0
142,24,1443.93,1108.08,156.76999999999998,145.80000000000018,1,1,1.0
142,25,1656.42,906.55,76.73000000000002,212.44000000000005,1,1,1.0
142,26,1052.32,1530.67,148.66000000000008,56.25,1,1,1.0
142,1,745.49,519.72,195.43999999999994,206.72000000000003,1,1,1.0
142,2,629.26,1070.21,95.22000000000003,210.56999999999994,1,1,1.0
142,3,1202.69,351.94,206.49,174.27000000000004,1,1,1.0
142,4,753.58,1171.92,149.14,169.94999999999982,1,1,1.0
142,5,1161.64,1166.22,224.17999999999984,107.20000000000005,1,1,1.0
142,6,1058.98,1252.89,169.22000000000003,124.29999999999995,1,1,1.0
142,7,853.17,1144.29,127.21000000000004,171.51999999999998,1,1,1.0
142,8,920.4,734.53,94.76999999999998,220.13,1,1,1.0
142,9,1874.68,906.6,249.20000000000005,126.18999999999994,1,1,1.0
142,11,1978.86,650.92,184.08999999999992,218.89,1,1,1.0
142,12,1332.16,44.58,274.74,90.60000000000001,1,1,1.0
142,13,1032.33,214.78,206.71000000000004,68.76000000000002,1,1,1.0
142,14,1719.24,1087.5,82.01999999999998,192.16000000000008,1,1,1.0
142,15,1191.2,256.51,240.55999999999995,45.25999999999999,1,1,1.0
142,16,1090.96,145.24,102.00999999999999,227.33999999999997,1,1,1.0
142,18,1387.29,187.15,223.95000000000005,187.12999999999997,1,1,1.0
142,19,1656.5,452.55,122.82999999999993,159.65000000000003,1,1,1.0
142,20,1216.7,1277.56,290.68000000000006,52.48000000000002,1,1,1.0
142,21,1077.16,1379.2,260.65999999999985,52.38999999999987,1,1,1.0
143,22,796.0,1010.91,161.97000000000003,195.32000000000005,1,1,1.0
143,23,945.62,1459.27,198.2199999999999,120.46000000000004,1,1,1.0
143,24,1443.45,1101.41,163.45000000000005,151.03999999999996,1,1,1.0
143,25,1656.42,898.45,79.58999999999992,215.28999999999996,1,1,1.0
143,26,1058.04,1532.1,163.91000000000008,62.450000000000045,1,1,1.0
143,1,751.68,515.43,195.69000000000005,206.25,1,1,1.0
143,2,628.78,1070.33,95.58000000000004,210.33000000000015,1,1,1.0
143,3,1182.68,351.47,226.98000000000002,146.14,1,1,1.0
143,4,753.58,1171.92,148.18999999999994,169.71000000000004,1,1,1.0
143,5,1166.88,1165.27,222.27999999999997,109.56999999999994,1,1,1.0
143,6,1059.46,1250.5,169.22000000000003,127.17000000000007,1,1,1.0
143,7,850.31,1140.48,125.78000000000009,171.52999999999997,1,1,1.0
143,8,920.4,733.9,94.29000000000008,219.49,1,1,1.0
143,9,1868.96,912.8,255.38999999999987,121.42000000000007,1,1,1.0
143,11,1979.82,646.64,182.16999999999985,218.88,1,1,1.0
143,12,1312.63,44.1,278.06999999999994,83.46000000000001,1,1,1.0
143,13,1032.33,215.26,203.85000000000014,68.28000000000003,1,1,1.0
143,14,1722.58,1093.7,82.97000000000003,193.58999999999992,1,1,1.0
143,15,1191.87,256.8,240.56000000000017,45.25999999999999,1,1,1.0
143,16,1087.62,145.24,103.92000000000007,225.92000000000002,1,1,1.0
