635,18,460.81,1039.73,59.21999999999997,264.29999999999995,1,1,1.0
635,19,1256.51,435.0,123.49000000000001,244.32000000000005,1,1,1.0
635,20,1849.53,532.69,96.87000000000012,273.7099999999999,1,1,1.0
635,21,695.04,1477.82,244.26,148.58000000000015,1,1,1.0
635,22,1521.49,639.66,189.6099999999999,176.74,1,1,1.0
635,23,1243.46,272.07,259.18000000000006,55.29000000000002,1,1,1.0
635,24,1147.26,236.2,277.3700000000001,40.94,1,1,1.0
635,25,1068.15,177.5,177.54999999999995,70.28,1,1,1.0
636,1,616.66,373.03,284.84000000000003,85.33000000000004,1,1,1.0
636,2,354.5,670.2,149.8,191.08999999999992,1,1,1.0
636,3,821.85,342.89,87.37,216.15999999999997,1,1,1.0
636,4,610.38,682.18,157.24,69.32000000000005,1,1,1.0
636,5,1238.72,528.28,243.87999999999988,51.92000000000007,1,1,1.0
636,6,1229.1,1522.0,226.10000000000014,55.17000000000007,1,1,1.0
636,7,1075.73,273.84,235.47000000000003,98.11000000000001,1,1,1.0
636,8,1927.8,867.64,53.1400000000001,246.95999999999992,1,1,1.0
636,9,489.01,1382.29,181.73000000000002,230.22000000000003,1,1,1.0
636,10,889.91,134.36,87.97000000000003,282.21,1,1,1.0
636,11,959.74,523.33,48.92999999999995,221.8499999999999,1,1,1.0
636,12,1001.93,269.19,53.270000000000095,178.74,1,1,1.0
636,13,1547.9,856.03,49.93999999999983,264.19000000000005,1,1,1.0
636,14,789.67,1555.36,132.20000000000005,202.1400000000001,1,1,1.0
636,15,1470.26,270.91,236.30999999999995,147.78999999999996,1,1,1.0
636,16,661.72,425.37,68.44999999999993,175.82000000000005,1,1,1.0
636,17,1743.8,680.61,178.30999999999995,132.78999999999996,1,1,1.0
636,18,462.21,1043.57,63.76000000000005,260.46000000000004,1,1,1.0
636,19,1254.48,438.9,121.76999999999998,246.09000000000003,1,1,1.0
636,20,1836.71,507.81,102.88999999999987,278.23999999999995,1,1,1.0
636,21,714.77,1475.37,245.98000000000002,158.0300000000002,1,1,1.0
636,22,1524.0,639.45,188.55999999999995,179.89,1,1,1.0
636,23,1242.3,273.23,259.1700000000001,55.299999999999955,1,1,1.0
636,24,1144.35,239.1,276.52,37.46000000000001,1,1,1.0
636,25,1065.82,176.05,165.48000000000002,69.97999999999999,1,1,1.0
637,1,612.0,380.0,286.29999999999995,83.01999999999998,1,1,1.0
637,2,354.5,670.2,154.0,191.08999999999992,1,1,1.0
637,3,823.6,338.96,84.15999999999997,216.44,1,1,1.0
637,4,614.22,681.83,165.98000000000002,57.469999999999914,1,1,1.0
637,5,1239.3,533.8,247.34000000000015,37.940000000000055,1,1,1.0
637,6,1246.2,1518.86,223.30999999999995,60.74000000000001,1,1,1.0
637,7,1074.85,273.84,235.75,93.46000000000004,1,1,1.0
637,8,1930.8,851.81,46.37000000000012,257.49,1,1,1.0
637,9,487.26,1384.38,183.14,230.2199999999998,1,1,1.0
637,10,880.3,138.14,94.09000000000003,283.66,1,1,1.0
637,11,956.25,533.8,44.75,225.34000000000003,1,1,1.0
637,12,1002.51,269.19,55.58999999999992,176.41000000000003,1,1,1.0
637,13,1547.38,863.9,49.929999999999836,258.40999999999997,1,1,1.0
637,14,784.79,1555.02,146.51,205.98000000000002,1,1,1.0
637,15,1457.46,264.8,238.63999999999987,144.59999999999997,1,1,1.0
637,16,658.69,422.2,76.00999999999999,189.78000000000003,1,1,1.0
637,17,1746.8,679.86,178.33000000000015,141.84000000000003,1,1,1.0
637,18,463.6,1047.4,68.29999999999995,256.6299999999999,1,1,1.0
637,19,1252.44,442.8,120.05999999999995,247.85999999999996,1,1,1.0
637,20,1823.89,482.92,108.90999999999985,282.78000000000003,1,1,1.0
637,21,734.49,1472.93,247.71000000000004,167.47000000000003,1,1,1.0
637,22,1526.51,639.24,187.51,183.03999999999996,1,1,1.0
637,23,1241.14,274.4,259.16999999999985,55.29000000000002,1,1,1.0
637,24,1141.44,242.0,275.65999999999985,33.98000000000002,1,1,1.0
637,25,1063.5,174.6,153.4000000000001,69.69,1,1,1.0
638,1,607.8,371.97,278.63,96.63999999999999,1,1,1.0
638,2,354.5,678.57,161.33000000000004,185.8599999999999,1,1,1.0
638,3,816.61,350.13,90.44999999999993,216.09000000000003,1,1,1.0
638,4,614.22,680.09,161.44999999999993,59.20999999999992,1,1,1.0
638,5,1240.0,533.8,244.55999999999995,38.99000000000001,1,1,1.0
638,6,1259.8,1516.41,221.23000000000002,64.58999999999992,1,1,1.0
638,7,1067.17,275.94,244.12999999999988,85.43,1,1,1.0
638,8,1924.17,831.56,54.38999999999987,257.1400000000001,1,1,1.0
638,9,497.39,1392.76,178.93000000000006,230.57999999999993,1,1,1.0
638,10,873.67,143.03,94.09000000000003,280.16999999999996,1,1,1.0
638,11,953.46,544.97,44.049999999999955,227.78999999999996,1,1,1.0
638,12,1002.51,269.19,62.559999999999945,173.98000000000002,1,1,1.0
638,13,1549.82,860.41,51.38000000000011,252.49000000000012,1,1,1.0
638,14,786.18,1555.71,156.99,208.42000000000007,1,1,1.0
638,15,1451.18,266.9,238.63999999999987,144.59000000000003,1,1,1.0
638,16,648.56,433.35,89.79000000000008,203.24,1,1,1.0
638,17,1748.2,677.76,175.18000000000006,143.24,1,1,1.0
638,18,465.0,1054.37,74.23000000000002,253.84000000000015,1,1,1.0
638,19,1246.16,446.99,120.05999999999995,247.86,1,1,1.0
638,20,1810.63,460.58,121.13999999999987,270.21999999999997,1,1,1.0
638,21,767.0,1472.6,242.07000000000005,181.76999999999998,1,1,1.0
638,22,1529.03,639.03,186.45000000000005,186.19000000000005,1,1,1.0
638,23,1243.23,271.6,256.74,59.48999999999995,1,1,1.0
638,24,1136.55,239.9,276.35000000000014,37.47,1,1,1.0
638,25,1063.5,170.4,157.9000000000001,73.88999999999999,1,1,1.0
639,1,603.6,363.94,270.9599999999999,110.26999999999998,1,1,1.0
639,2,354.5,686.93,168.66999999999996,180.6400000000001,1,1,1.0
639,3,815.91,347.17,96.74000000000001,215.73999999999995,1,1,1.0
639,4,614.22,678.34,156.90999999999997,60.95999999999992,1,1,1.0
639,5,1240.7,533.8,241.77999999999997,40.05000000000007,1,1,1.0
639,6,1273.4,1513.97,219.14999999999986,68.43000000000006,1,1,1.0
639,7,1059.49,278.03,252.51,77.40000000000003,1,1,1.0
639,8,1917.53,811.31,62.430000000000064,256.78999999999996,1,1,1.0
639,9,509.08,1385.43,174.72999999999996,230.93999999999983,1,1,1.0
639,10,867.03,147.91,94.10000000000002,276.67999999999995,1,1,1.0
639,11,950.68,556.14,43.34000000000003,230.24,1,1,1.0
639,12,1002.51,269.19,69.51999999999998,171.54000000000002,1,1,1.0
639,13,1552.26,856.92,46.49000000000001,260.67999999999995,1,1,1.0
639,14,787.58,1556.41,167.44999999999993,210.8599999999999,1,1,1.0
639,15,1440.18,264.8,238.63999999999987,144.59999999999997,1,1,1.0
639,16,638.44,444.5,103.55999999999995,216.70000000000005,1,1,1.0
639,17,1749.6,675.67,172.0400000000002,144.63,1,1,1.0
639,18,466.4,1061.33,80.17000000000007,251.07000000000016,1,1,1.0
639,19,1240.4,453.29,116.90999999999985,247.32,1,1,1.0
639,20,1797.36,438.24,133.37000000000012,257.65999999999997,1,1,1.0
639,21,779.02,1491.09,256.9100000000001,177.24,1,1,1.0
639,22,1531.54,638.82,185.4000000000001,189.33999999999992,1,1,1.0
639,23,1245.32,268.81,254.32000000000016,63.69,1,1,1.0
639,24,1131.66,237.8,277.03999999999996,40.96999999999997,1,1,1.0
639,25,1063.5,183.5,154.5999999999999,60.78999999999999,1,1,1.0
640,1,599.4,355.91,263.2900000000001,123.88999999999999,1,1,1.0
640,2,354.5,695.3,176.0,175.41000000000008,1,1,1.0
640,3,815.2,344.2,103.02999999999997,215.40000000000003,1,1,1.0
640,4,614.22,676.6,152.38,62.69999999999993,1,1,1.0
640,5,1241.39,533.8,239.01,41.10000000000002,1,1,1.0
640,6,1287.0,1511.53,217.06999999999994,72.26999999999998,1,1,1.0
640,7,1051.81,280.13,260.8900000000001,69.37,1,1,1.0
640,8,1910.9,791.07,70.45999999999981,256.42999999999995,1,1,1.0
640,9,520.78,1378.1,170.51999999999998,231.30000000000018,1,1,1.0
640,10,860.4,152.8,94.10000000000002,273.19,1,1,1.0
640,11,947.9,567.31,42.629999999999995,232.69000000000005,1,1,1.0
640,12,1002.51,269.19,76.49000000000001,169.11,1,1,1.0
640,13,1554.71,853.43,41.58999999999992,268.87,1,1,1.0
640,14,788.98,1557.11,177.91999999999996,213.2900000000002,1,1,1.0
640,15,1429.19,262.71,238.63999999999987,144.60000000000002,1,1,1.0
640,16,637.74,462.0,100.05999999999995,203.39,1,1,1.0
640,17,1751.0,673.58,168.8900000000001,146.01999999999998,1,1,1.0
640,18,467.79,1068.3,86.10999999999996,248.28999999999996,1,1,1.0
640,19,1234.64,459.6,113.75999999999999,246.76999999999998,1,1,1.0
640,20,1784.1,415.9,145.60000000000014,245.10000000000002,1,1,1.0
640,21,791.04,1509.58,271.76,172.72000000000003,1,1,1.0
640,22,1534.05,638.61,184.35000000000014,192.49,1,1,1.0
640,23,1247.42,266.02,251.87999999999988,67.88,1,1,1.0
640,24,1126.78,235.7,277.72,44.47000000000003,1,1,1.0
640,25,1063.5,196.6,151.29999999999995,47.69,1,1,1.0
641,1,593.12,355.58,257.71000000000004,128.76,1,1,1.0
641,2,353.45,698.43,182.28000000000003,173.33000000000004,1,1,1.0
641,3,813.47,346.99,105.45999999999992,215.03999999999996,1,1,1.0
641,4,612.82,680.79,153.77999999999997,63.41000000000008,1,1,1.0
641,5,1239.3,535.55,239.29999999999995,40.05000000000007,1,1,1.0
641,6,1292.93,1501.75,225.45000000000005,76.11999999999989,1,1,1.0
641,7,1044.13,281.87,263.3399999999999,61.69999999999999,1,1,1.0
641,8,1915.8,770.12,63.11000000000013,259.2099999999999,1,1,1.0
641,9,524.96,1377.05,170.52999999999997,231.29999999999995,1,1,1.0
641,10,863.19,151.77,90.6099999999999,278.05999999999995,1,1,1.0
641,11,947.9,572.2,42.629999999999995,232.68999999999994,1,1,1.0
641,12,1000.94,269.37,73.34999999999991,169.10000000000002,1,1,1.0
641,13,1553.31,856.92,41.590000000000146,268.87,1,1,1.0
641,14,791.77,1568.63,185.93000000000006,202.79999999999995,1,1,1.0
641,15,1419.76,257.47,241.42000000000007,138.29999999999995,1,1,1.0
641,16,629.71,470.03,92.38999999999999,213.51999999999998,1,1,1.0
641,17,1748.2,672.53,171.69000000000005,144.64,1,1,1.0
641,18,465.7,1074.93,88.90000000000003,235.3699999999999,1,1,1.0
641,19,1230.1,464.13,111.67000000000007,248.51999999999998,1,1,1.0
641,20,1766.64,399.14,149.4599999999998,238.15999999999997,1,1,1.0
641,21,813.38,1549.73,274.5200000000001,148.26999999999998,1,1,1.0
641,22,1539.29,640.7,180.1400000000001,192.13,1,1,1.0
641,23,1247.07,267.76,251.9000000000001,64.74000000000001,1,1,1.0
641,24,1120.84,233.3,270.0600000000002,53.849999999999966,1,1,1.0
641,25,1063.5,200.4,137.29999999999995,41.78999999999999,1,1,1.0
642,1,586.83,355.24,252.13,133.64,1,1,1.0
642,2,352.4,701.57,188.57000000000005,171.2399999999999,1,1,1.0
642,3,811.73,349.78,107.89999999999998,214.69000000000005,1,1,1.0
642,4,611.42,684.98,155.18000000000006,64.12,1,1,1.0
642,5,1237.21,537.29,245.94000000000005,39.00999999999999,1,1,1.0
642,6,1298.87,1491.98,233.82000000000016,79.95000000000005,1,1,1.0
642,7,1036.45,283.62,265.78,54.00999999999999,1,1,1.0
642,8,1920.7,749.18,55.76999999999998,261.99,1,1,1.0
642,9,517.84,1379.99,174.70999999999992,229.6099999999999,1,1,1.0
642,10,865.99,150.73,87.11000000000001,282.94000000000005,1,1,1.0
642,11,947.9,577.09,42.629999999999995,232.67999999999995,1,1,1.0
642,12,999.37,269.54,70.19999999999993,169.10999999999996,1,1,1.0
642,13,1551.91,860.41,41.59999999999991,268.87,1,1,1.0
642,14,794.56,1580.15,193.94000000000005,192.31999999999994,1,1,1.0
642,15,1410.34,252.24,244.20000000000005,132.0,1,1,1.0
642,16,621.68,478.07,84.72000000000003,223.63000000000005,1,1,1.0
642,17,1745.4,671.48,174.49,143.25,1,1,1.0
642,18,460.46,1072.14,82.79000000000002,237.65999999999985,1,1,1.0
642,19,1225.56,468.67,109.57000000000016,250.27000000000004,1,1,1.0
642,20,1749.19,382.39,145.40999999999985,234.31000000000006,1,1,1.0
642,21,848.29,1572.07,264.71000000000004,129.6300000000001,1,1,1.0
642,22,1544.53,642.8,175.94000000000005,191.7700000000001,1,1,1.0
642,23,1246.72,269.51,251.91000000000008,61.59000000000003,1,1,1.0
642,24,1124.33,235.55,246.67000000000007,61.71999999999997,1,1,1.0
642,25,1063.5,190.1,123.34999999999991,50.0,1,1,1.0
643,1,580.55,354.9,246.55000000000007,138.51000000000005,1,1,1.0
643,2,351.35,704.7,194.85000000000002,169.14999999999998,1,1,1.0
643,3,810.0,352.58,110.33000000000004,214.32,1,1,1.0
643,4,610.03,689.17,137.67000000000007,64.83000000000004,1,1,1.0
643,5,1235.11,539.04,252.59000000000015,37.960000000000036,1,1,1.0
643,6,1304.8,1482.2,242.20000000000005,83.79999999999995,1,1,1.0
643,7,1028.77,285.36,268.23,46.339999999999975,1,1,1.0
643,8,1925.6,728.23,48.430000000000064,264.77,1,1,1.0
643,9,510.72,1382.92,178.89,227.92999999999984,1,1,1.0
643,10,868.78,149.7,83.62,287.81,1,1,1.0
643,11,947.9,581.97,42.629999999999995,232.68999999999994,1,1,1.0
643,12,997.8,269.72,67.05999999999995,169.09999999999997,1,1,1.0
643,13,1550.52,863.9,41.58999999999992,268.87,1,1,1.0
643,14,797.35,1591.67,201.94999999999993,181.82999999999993,1,1,1.0
643,15,1400.91,247.0,246.99,125.69999999999999,1,1,1.0
643,16,613.66,486.1,77.04000000000008,233.75,1,1,1.0
643,17,1742.6,670.43,177.2900000000002,141.87,1,1,1.0
643,18,455.23,1069.35,76.66999999999996,239.95000000000005,1,1,1.0
643,19,1221.02,473.2,107.48000000000002,252.02000000000004,1,1,1.0
643,20,1731.73,365.63,141.3699999999999,230.47000000000003,1,1,1.0
643,21,883.2,1567.18,255.0,140.22000000000003,1,1,1.0
643,22,1549.76,644.89,171.74,191.40999999999997,1,1,1.0
643,23,1246.37,271.26,251.93000000000006,58.44,1,1,1.0
643,24,1127.82,237.8,223.27999999999997,69.59999999999997,1,1,1.0
643,25,1063.5,179.8,109.40000000000009,58.20999999999998,1,1,1.0
644,1,580.2,354.9,246.54999999999995,138.51000000000005,1,1,1.0
644,2,351.35,705.7,199.04999999999995,168.14999999999998,1,1,1.0
644,3,805.8,350.48,111.74000000000001,214.68999999999994,1,1,1.0
644,4,615.96,687.78,130.66999999999996,62.72000000000003,1,1,1.0
644,5,1237.9,539.04,255.75,37.960000000000036,1,1,1.0
644,6,1325.74,1477.3,233.5,94.63000000000011,1,1,1.0
644,7,1020.4,286.77,271.37,42.84000000000003,1,1,1.0
644,8,1920.36,707.64,53.320000000000164,260.93000000000006,1,1,1.0
644,9,503.6,1385.85,183.07999999999993,226.25,1,1,1.0
644,10,868.78,149.7,83.62,290.94,1,1,1.0
644,11,946.15,592.45,40.55000000000007,236.51999999999998,1,1,1.0
644,12,996.24,269.89,63.91000000000008,169.11,1,1,1.0
644,13,1550.52,863.9,43.16000000000008,267.30000000000007,1,1,1.0
644,14,799.1,1599.7,209.26999999999998,174.82999999999993,1,1,1.0
644,15,1388.69,243.86,254.67999999999984,119.76999999999998,1,1,1.0
644,16,607.02,496.57,83.68000000000006,237.58999999999997,1,1,1.0
644,17,1737.37,665.55,177.6400000000001,139.08000000000004,1,1,1.0
644,18,455.23,1061.66,73.16999999999996,247.63999999999987,1,1,1.0
644,19,1216.83,479.83,109.94000000000005,249.93,1,1,1.0
644,20,1712.54,345.74,162.99,221.02999999999997,1,1,1.0
644,21,928.75,1578.35,242.95000000000005,132.1500000000001,1,1,1.0
644,22,1552.21,643.85,169.6199999999999,191.75,1,1,1.0
644,23,1248.11,269.17,252.6300000000001,63.31999999999999,1,1,1.0
644,24,1133.21,231.87,206.3599999999999,72.23000000000002,1,1,1.0
644,25,1063.5,167.2,88.5,70.81,1,1,1.0
645,1,579.85,354.9,246.54999999999995,138.51000000000005,1,1,1.0
645,2,351.35,712.0,207.44999999999993,161.85000000000002,1,1,1.0
645,3,801.6,348.39,113.13999999999999,215.03999999999996,1,1,1.0
645,4,621.89,686.39,123.68000000000006,60.610000000000014,1,1,1.0
645,5,1240.7,539.04,258.89999999999986,37.960000000000036,1,1,1.0
645,6,1346.69,1472.4,224.77999999999997,105.4699999999998,1,1,1.0
645,7,1012.02,288.19,274.51,39.31999999999999,1,1,1.0
645,8,1915.13,687.04,58.20999999999981,257.09000000000003,1,1,1.0
645,9,496.48,1388.78,187.26,224.56999999999994,1,1,1.0
645,10,868.78,149.7,83.62,294.07,1,1,1.0
645,11,944.41,602.92,44.74000000000001,240.37,1,1,1.0
645,12,994.67,270.07,60.770000000000095,169.10000000000002,1,1,1.0
645,13,1550.52,863.9,44.74000000000001,265.7400000000001,1,1,1.0
645,14,800.84,1607.73,216.58999999999992,167.83999999999992,1,1,1.0
645,15,1376.47,240.72,262.3599999999999,113.85,1,1,1.0
645,16,600.39,507.03,90.31000000000006,241.44000000000005,1,1,1.0
645,17,1732.13,660.66,177.98999999999978,136.31000000000006,1,1,1.0
645,18,455.23,1053.98,69.66999999999996,255.31999999999994,1,1,1.0
645,19,1212.64,486.47,112.38999999999987,247.82999999999993,1,1,1.0
645,20,1693.34,325.84,184.6300000000001,211.58999999999997,1,1,1.0
645,21,947.08,1589.52,249.82000000000005,122.07999999999993,1,1,1.0
645,22,1554.65,642.8,167.51999999999998,192.10000000000002,1,1,1.0
645,23,1249.86,267.09,253.33000000000015,68.20000000000005,1,1,1.0
645,24,1138.6,225.93,189.43000000000006,74.87,1,1,1.0
645,25,1063.5,168.2,78.0,69.81,1,1,1.0
646,1,579.5,354.9,246.54999999999995,138.51000000000005,1,1,1.0
646,2,351.35,702.6,207.44999999999993,171.25,1,1,1.0
646,3,797.4,346.29,114.55000000000007,215.41000000000003,1,1,1.0
646,4,627.83,685.0,116.66999999999996,58.5,1,1,1.0
646,5,1243.49,539.04,252.58999999999992,37.960000000000036,1,1,1.0
646,6,1367.63,1467.5,216.06999999999994,116.29999999999995,1,1,1.0
646,7,1003.64,289.6,277.65999999999997,35.81999999999999,1,1,1.0
646,8,1909.89,666.44,63.1099999999999,253.26,1,1,1.0
646,9,489.36,1391.71,191.43999999999994,222.88999999999987,1,1,1.0
646,10,868.78,149.7,83.62,297.2,1,1,1.0
646,11,942.66,613.4,48.940000000000055,244.20000000000005,1,1,1.0
646,12,993.1,270.24,57.620000000000005,169.11,1,1,1.0
646,13,1550.52,863.9,46.309999999999945,264.16999999999996,1,1,1.0
646,14,802.59,1615.76,223.90999999999997,160.83999999999992,1,1,1.0
646,15,1364.26,237.58,270.03999999999996,107.91999999999999,1,1,1.0
646,16,593.76,517.5,96.94000000000005,245.28999999999996,1,1,1.0
646,17,1726.9,655.77,178.32999999999993,133.52999999999997,1,1,1.0
646,18,455.23,1046.3,66.16999999999996,263.0,1,1,1.0
646,19,1208.46,493.1,114.83999999999992,245.74,1,1,1.0
646,20,1674.14,305.94,206.26,202.16000000000003,1,1,1.0
646,21,952.32,1600.69,273.88,113.00999999999999,1,1,1.0
646,22,1557.09,641.75,165.41000000000008,192.45000000000005,1,1,1.0
646,23,1251.6,265.0,254.0300000000002,73.07999999999998,1,1,1.0
646,24,1123.64,220.0,192.8599999999999,107.30000000000001,1,1,1.0
647,1,579.5,366.77,247.92999999999995,126.64000000000004,1,1,1.0
647,2,351.35,691.7,191.75,182.14999999999998,1,1,1.0
647,3,805.1,352.58,109.28999999999996,178.42000000000002,1,1,1.0
647,4,627.83,657.8,118.76999999999998,88.49000000000001,1,1,1.0
647,5,1245.58,538.86,252.59000000000015,37.97000000000003,1,1,1.0
647,6,1381.6,1461.91,216.06000000000017,116.30999999999995,1,1,1.0
647,7,999.8,289.93,276.27,40.370000000000005,1,1,1.0
647,8,1901.51,645.85,71.81999999999994,252.91999999999996,1,1,1.0
647,9,488.21,1392.08,193.67000000000002,223.12000000000012,1,1,1.0
647,10,875.05,151.79,77.0,297.21000000000004,1,1,1.0
647,11,936.55,624.23,48.950000000000045,243.84000000000003,1,1,1.0
647,12,994.85,270.24,57.870000000000005,167.45,1,1,1.0
647,13,1550.52,863.9,47.88000000000011,262.6,1,1,1.0
647,14,806.79,1631.8,227.3900000000001,148.28999999999996,1,1,1.0
647,15,1354.83,235.13,269.70000000000005,101.30000000000001,1,1,1.0
647,16,589.22,547.53,99.04999999999995,229.92000000000007,1,1,1.0
647,17,1737.37,656.12,164.72000000000003,140.14999999999998,1,1,1.0
647,18,459.07,1050.49,56.03000000000003,263.0,1,1,1.0
647,19,1203.57,496.93,121.13000000000011,248.19,1,1,1.0
647,20,1655.98,288.49,219.81999999999994,191.70999999999998,1,1,1.0
647,21,959.3,1630.37,291.0,91.73000000000002,1,1,1.0
647,22,1555.7,646.64,168.89999999999986,194.52999999999997,1,1,1.0
647,23,1249.16,265.0,254.73000000000002,71.32,1,1,1.0
647,24,1114.56,217.9,194.61000000000013,119.52000000000001,1,1,1.0
648,1,579.5,378.63,249.32000000000005,114.78000000000003,1,1,1.0
648,2,351.35,694.9,183.89999999999998,178.95000000000005,1,1,1.0
648,3,810.15,358.86,106.69000000000005,171.78999999999996,1,1,1.0
648,4,627.83,663.55,119.26999999999998,85.54000000000008,1,1,1.0
648,5,1247.68,538.69,252.58999999999992,37.95999999999992,1,1,1.0
648,6,1395.56,1456.33,216.07000000000016,116.30000000000018,1,1,1.0
648,7,995.96,290.27,274.8699999999999,44.920000000000016,1,1,1.0
648,8,1893.14,625.25,80.52999999999997,252.58000000000004,1,1,1.0
648,9,487.06,1392.44,195.89000000000004,223.3599999999999,1,1,1.0
648,10,881.33,153.89,70.37,297.21000000000004,1,1,1.0
648,11,930.45,635.07,48.94999999999993,243.4699999999999,1,1,1.0
648,12,996.59,270.24,58.120000000000005,165.77999999999997,1,1,1.0
648,13,1550.52,864.6,46.48000000000002,262.93999999999994,1,1,1.0
648,14,811.0,1647.85,230.8599999999999,135.73000000000002,1,1,1.0
648,15,1345.41,232.69,269.3599999999999,94.68,1,1,1.0
648,16,584.68,577.57,101.15000000000009,214.53999999999996,1,1,1.0
648,17,1747.83,656.47,151.12000000000012,146.76,1,1,1.0
648,18,462.91,1054.68,53.79000000000002,263.0,1,1,1.0
648,19,1198.68,500.77,127.41999999999985,250.63,1,1,1.0
648,20,1637.83,271.03,213.01999999999998,190.67000000000002,1,1,1.0
648,21,978.85,1647.49,300.2399999999999,78.25999999999999,1,1,1.0
648,22,1554.3,651.53,172.4000000000001,196.60000000000002,1,1,1.0
648,23,1246.71,265.0,255.43000000000006,69.56,1,1,1.0
648,24,1105.48,215.8,196.3499999999999,131.74,1,1,1.0
649,1,579.5,390.5,250.70000000000005,102.91000000000003,1,1,1.0
649,2,351.35,698.1,176.04999999999995,175.75,1,1,1.0
649,3,815.2,365.14,104.07999999999993,165.15999999999997,1,1,1.0
