192,21,1078.9,1128.17,153.3499999999999,230.17999999999984,1,1,1.0
192,22,1082.63,244.95,200.2099999999998,94.32999999999998,1,1,1.0
192,23,667.2,1063.69,78.76999999999998,252.99,1,1,1.0
192,24,501.08,417.48,210.84999999999997,91.54999999999995,1,1,1.0
192,25,1129.01,649.54,43.75999999999999,255.80000000000007,1,1,1.0
193,1,1084.44,131.5,292.96000000000004,64.94,1,1,1.0
193,2,608.32,304.9,200.88,132.16000000000003,1,1,1.0
193,3,1038.67,259.81,88.62999999999988,139.39,1,1,1.0
193,4,996.22,396.95,210.37999999999988,88.25,1,1,1.0
193,5,839.92,378.63,53.680000000000064,161.97000000000003,1,1,1.0
193,6,1452.27,275.74,212.02999999999997,131.95999999999998,1,1,1.0
193,7,935.4,559.52,134.42999999999995,200.58000000000004,1,1,1.0
193,8,1804.4,1081.64,113.93999999999983,258.3599999999999,1,1,1.0
193,9,1829.86,768.3,82.84000000000015,281.29999999999995,1,1,1.0
193,10,1285.7,1715.5,241.5,70.5,1,1,1.0
193,11,1623.1,399.3,77.60000000000014,77.80000000000001,1,1,1.0
193,12,1059.52,1238.61,279.18000000000006,103.99000000000001,1,1,1.0
193,13,1390.85,1291.2,264.45000000000005,79.53999999999996,1,1,1.0
193,14,1523.0,1096.86,228.30999999999995,164.84000000000015,1,1,1.0
193,15,1480.63,282.07,131.4699999999998,184.03000000000003,1,1,1.0
193,16,937.8,275.43,117.84000000000015,143.87,1,1,1.0
193,17,1262.0,288.5,208.4000000000001,115.22000000000003,1,1,1.0
193,18,1740.2,1016.59,97.39999999999986,289.40999999999997,1,1,1.0
193,19,1458.17,688.84,94.42999999999984,262.4599999999999,1,1,1.0
193,20,1435.52,519.03,201.8800000000001,203.07000000000005,1,1,1.0
193,21,1083.8,1134.8,154.03999999999996,234.37000000000012,1,1,1.0
193,22,1078.1,244.95,204.74,95.55000000000001,1,1,1.0
193,23,667.89,1066.48,79.11000000000001,261.72,1,1,1.0
193,24,501.08,417.48,214.87000000000006,87.37,1,1,1.0
193,25,1127.96,653.03,44.63999999999987,253.35000000000002,1,1,1.0
194,1,1075.71,130.33,294.72,70.75999999999999,1,1,1.0
194,2,608.32,308.03,194.94999999999993,129.03000000000003,1,1,1.0
194,3,1037.66,261.02,97.1099999999999,134.15000000000003,1,1,1.0
194,4,990.71,398.04,216.74,88.23999999999995,1,1,1.0
194,5,839.92,380.73,56.48000000000002,160.24,1,1,1.0
194,6,1438.31,272.25,216.69000000000005,141.25,1,1,1.0
194,7,935.4,560.22,134.7800000000001,200.57999999999993,1,1,1.0
194,8,1813.83,1073.26,105.21000000000004,256.97,1,1,1.0
194,9,1825.67,747.71,95.39999999999986,289.31999999999994,1,1,1.0
194,10,1279.3,1715.2,247.9000000000001,70.79999999999995,1,1,1.0
194,11,1637.4,406.7,58.069999999999936,70.40000000000003,1,1,1.0
194,12,1057.43,1241.05,281.27,99.81999999999994,1,1,1.0
194,13,1392.25,1289.11,264.45000000000005,79.54000000000019,1,1,1.0
194,14,1521.6,1097.91,228.32000000000016,164.83999999999992,1,1,1.0
194,15,1475.39,279.98,130.40999999999985,189.95,1,1,1.0
194,16,935.87,276.77,120.0100000000001,142.90000000000003,1,1,1.0
194,17,1260.83,284.13,199.4000000000001,125.11000000000001,1,1,1.0
194,18,1752.43,998.44,90.39999999999986,291.15999999999985,1,1,1.0
194,19,1457.13,691.28,95.4699999999998,258.99,1,1,1.0
194,20,1435.52,517.81,201.8800000000001,204.99,1,1,1.0
194,21,1092.17,1159.93,152.64999999999986,218.31999999999994,1,1,1.0
194,22,1071.84,246.17,208.3900000000001,97.76000000000002,1,1,1.0
194,23,671.4,1080.79,83.27999999999997,254.03999999999996,1,1,1.0
194,24,501.08,417.48,218.89000000000004,83.19,1,1,1.0
194,25,1126.91,656.52,45.51999999999998,250.89999999999998,1,1,1.0
195,1,1066.98,129.17,296.49,76.57000000000002,1,1,1.0
195,2,608.32,311.17,189.01,125.88999999999999,1,1,1.0
195,3,1036.65,262.23,105.57999999999993,128.89999999999998,1,1,1.0
195,4,985.21,399.13,223.08999999999992,88.24000000000001,1,1,1.0
195,5,839.92,382.82,59.280000000000086,158.51000000000005,1,1,1.0
195,6,1424.34,268.76,224.96000000000004,142.04000000000002,1,1,1.0
195,7,935.4,560.92,135.13,200.58000000000004,1,1,1.0
195,8,1823.27,1064.88,96.47000000000003,255.58999999999992,1,1,1.0
195,9,1821.48,727.11,107.95000000000005,297.36,1,1,1.0
195,10,1258.95,1710.15,268.25,75.84999999999991,1,1,1.0
195,11,1522.0,333.7,168.23000000000002,143.40000000000003,1,1,1.0
195,12,1055.33,1243.5,283.3700000000001,95.63000000000011,1,1,1.0
195,13,1393.64,1287.01,264.4499999999998,79.53999999999996,1,1,1.0
195,14,1520.21,1098.95,228.30999999999995,164.83999999999992,1,1,1.0
195,15,1470.16,277.88,129.33999999999992,195.89,1,1,1.0
195,16,933.93,278.1,122.18999999999994,141.92999999999995,1,1,1.0
195,17,1259.67,279.77,190.39999999999986,135.0,1,1,1.0
195,18,1764.67,980.28,83.39999999999986,292.9200000000001,1,1,1.0
195,19,1456.08,693.72,96.51999999999998,255.51,1,1,1.0
195,20,1435.52,516.59,201.8800000000001,206.90999999999997,1,1,1.0
195,21,1100.53,1185.07,151.26999999999998,202.26,1,1,1.0
195,22,1065.58,247.38,212.02999999999997,99.99000000000001,1,1,1.0
195,23,674.9,1095.09,87.46000000000004,246.37000000000012,1,1,1.0
195,24,501.08,417.48,222.90000000000003,79.0,1,1,1.0
195,25,1125.86,660.01,46.41000000000008,248.45000000000005,1,1,1.0
196,1,1058.26,128.0,298.24,82.4,1,1,1.0
196,2,608.32,314.3,183.07999999999993,122.75999999999999,1,1,1.0
196,3,1035.64,263.44,114.05999999999995,123.66000000000003,1,1,1.0
196,4,979.7,400.21,229.45000000000005,88.24000000000001,1,1,1.0
196,5,839.92,384.92,62.08000000000004,156.78000000000003,1,1,1.0
196,6,1410.38,265.27,187.81999999999994,127.13,1,1,1.0
196,7,935.4,561.61,135.48000000000013,200.59000000000003,1,1,1.0
196,8,1832.7,1056.51,87.74000000000001,254.19000000000005,1,1,1.0
196,9,1817.29,706.51,120.50999999999999,305.39,1,1,1.0
196,10,1238.6,1705.1,288.60000000000014,80.90000000000009,1,1,1.0
196,11,1520.47,332.28,164.52999999999997,144.82000000000005,1,1,1.0
196,12,1053.24,1245.94,285.46000000000004,91.46000000000004,1,1,1.0
196,13,1395.04,1284.92,264.45000000000005,79.53999999999996,1,1,1.0
196,14,1518.81,1100.0,228.30999999999995,164.83999999999992,1,1,1.0
196,15,1464.92,275.79,128.27999999999997,201.81,1,1,1.0
196,16,932.0,279.43,124.36999999999989,140.96999999999997,1,1,1.0
196,17,1258.51,275.4,181.3900000000001,144.90000000000003,1,1,1.0
196,18,1776.9,962.13,76.39999999999986,294.66999999999996,1,1,1.0
196,19,1455.03,696.17,97.56999999999994,252.0300000000001,1,1,1.0
196,20,1435.52,515.37,201.8800000000001,208.83000000000004,1,1,1.0
196,21,1108.9,1210.2,149.87999999999988,186.20000000000005,1,1,1.0
196,22,1059.31,248.6,215.69000000000005,102.20000000000002,1,1,1.0
196,23,678.4,1109.4,91.63999999999999,238.69999999999982,1,1,1.0
196,24,501.08,417.48,226.92000000000002,74.82,1,1,1.0
196,25,1124.82,663.5,47.27999999999997,246.0,1,1,1.0
197,1,1058.61,122.4,289.49,94.28,1,1,1.0
197,2,607.11,316.24,183.08000000000004,122.75999999999999,1,1,1.0
197,3,1035.64,263.44,118.65999999999985,119.53000000000003,1,1,1.0
197,4,974.2,401.3,235.79999999999995,88.22999999999996,1,1,1.0
197,5,843.31,379.34,64.0200000000001,160.45999999999998,1,1,1.0
197,6,1398.15,262.81,195.8599999999999,128.19,1,1,1.0
197,7,934.0,561.61,136.8800000000001,199.53999999999996,1,1,1.0
197,8,1827.5,1049.53,93.98000000000002,245.47000000000003,1,1,1.0
197,9,1809.26,690.46,128.53999999999996,301.2099999999999,1,1,1.0
197,10,1241.5,1699.57,285.70000000000005,89.04999999999995,1,1,1.0
197,11,1507.21,326.35,176.74,144.12,1,1,1.0
197,12,1053.24,1244.2,293.1600000000001,106.79999999999995,1,1,1.0
197,13,1395.04,1288.58,264.45000000000005,79.53999999999996,1,1,1.0
197,14,1523.52,1102.08,224.6400000000001,175.85000000000014,1,1,1.0
197,15,1462.13,273.35,126.16999999999985,207.04999999999995,1,1,1.0
197,16,930.07,280.77,126.53999999999985,140.0,1,1,1.0
197,17,1255.02,267.37,161.8499999999999,159.20999999999998,1,1,1.0
197,18,1785.27,946.77,65.94000000000005,294.6600000000001,1,1,1.0
197,19,1455.03,696.17,96.87000000000012,248.93000000000006,1,1,1.0
197,20,1434.47,513.62,201.87999999999988,208.83000000000004,1,1,1.0
197,21,1111.69,1213.69,155.82999999999993,190.74,1,1,1.0
197,22,1062.22,249.57,214.48000000000002,105.60000000000002,1,1,1.0
197,23,681.33,1114.85,91.63999999999999,238.69000000000005,1,1,1.0
197,24,501.08,417.48,230.17000000000002,70.51999999999998,1,1,1.0
197,25,1124.81,667.6,47.289999999999964,243.64999999999998,1,1,1.0
198,1,1058.96,126.8,256.6399999999999,96.17,1,1,1.0
198,2,605.9,318.18,183.08000000000004,122.75999999999999,1,1,1.0
198,3,1035.64,263.44,123.25999999999999,115.38999999999999,1,1,1.0
198,4,983.39,400.22,227.45999999999992,90.39999999999998,1,1,1.0
198,5,846.7,373.76,65.96999999999991,164.14,1,1,1.0
198,6,1385.93,260.36,203.88999999999987,129.25,1,1,1.0
198,7,932.6,561.61,138.2800000000001,198.49,1,1,1.0
198,8,1834.8,1042.54,87.73000000000002,252.46000000000004,1,1,1.0
198,9,1801.23,674.4,136.56999999999994,297.03,1,1,1.0
198,10,1244.4,1694.03,282.79999999999995,97.21000000000004,1,1,1.0
198,11,1493.96,320.43,188.95000000000005,143.40999999999997,1,1,1.0
198,12,1053.24,1242.45,291.4100000000001,106.45000000000005,1,1,1.0
198,13,1395.04,1292.25,264.45000000000005,79.53999999999996,1,1,1.0
198,14,1526.14,1087.4,220.9599999999998,186.8699999999999,1,1,1.0
198,15,1459.34,270.9,124.06000000000017,212.3,1,1,1.0
198,16,928.13,282.1,128.7199999999999,139.02999999999997,1,1,1.0
198,17,1251.53,259.33,142.29999999999995,173.53000000000003,1,1,1.0
198,18,1793.63,931.41,55.48999999999978,294.65999999999997,1,1,1.0
198,19,1455.03,696.17,96.17000000000007,255.18000000000006,1,1,1.0
198,20,1433.42,511.88,201.88999999999987,208.83000000000004,1,1,1.0
198,21,1114.48,1217.18,161.77999999999997,195.28999999999996,1,1,1.0
198,22,1065.13,250.53,213.26999999999998,108.99999999999997,1,1,1.0
198,23,684.26,1120.29,91.63999999999999,238.70000000000005,1,1,1.0
198,24,501.08,417.48,233.42000000000002,66.21999999999997,1,1,1.0
198,25,1124.81,669.0,47.289999999999964,243.99,1,1,1.0
199,1,1059.3,139.5,221.79999999999995,89.75,1,1,1.0
199,2,604.68,320.12,183.08000000000004,122.75999999999999,1,1,1.0
199,3,1035.64,263.44,127.8599999999999,111.25999999999999,1,1,1.0
199,4,992.58,399.13,219.12,92.57,1,1,1.0
199,5,850.1,368.19,67.89999999999998,159.01000000000005,1,1,1.0
199,6,1373.7,257.9,211.93000000000006,130.31,1,1,1.0
199,7,931.2,561.61,139.68000000000006,197.43999999999994,1,1,1.0
199,8,1842.1,1035.56,81.48000000000002,259.44000000000005,1,1,1.0
199,9,1793.21,658.34,144.58999999999992,292.86,1,1,1.0
199,10,1247.3,1688.5,279.9000000000001,105.3599999999999,1,1,1.0
199,11,1480.7,314.5,201.15999999999985,142.7,1,1,1.0
199,12,1053.24,1240.7,289.6600000000001,106.09999999999991,1,1,1.0
199,13,1396.61,1292.77,263.3800000000001,73.77999999999997,1,1,1.0
199,14,1526.14,1087.4,220.9599999999998,175.39999999999986,1,1,1.0
199,15,1456.54,268.46,121.96000000000004,217.54000000000002,1,1,1.0
199,16,926.2,283.43,130.88999999999987,138.07,1,1,1.0
199,17,1248.03,251.3,122.76999999999998,187.84999999999997,1,1,1.0
199,18,1802.0,916.05,45.01999999999998,294.6500000000001,1,1,1.0
199,19,1455.03,696.17,95.47000000000003,261.43000000000006,1,1,1.0
199,20,1432.38,510.13,201.87999999999988,208.83000000000004,1,1,1.0
199,21,1117.28,1220.67,167.72000000000003,199.82999999999993,1,1,1.0
199,22,1068.04,251.5,212.05999999999995,112.38999999999999,1,1,1.0
199,23,687.2,1125.74,91.63999999999999,238.69000000000005,1,1,1.0
199,24,501.08,417.48,227.92000000000002,69.71999999999997,1,1,1.0
199,25,1124.8,691.4,47.299999999999955,223.34000000000003,1,1,1.0
200,1,1059.3,134.6,215.87000000000012,94.65,1,1,1.0
200,2,604.68,325.34,187.16000000000008,117.54000000000002,1,1,1.0
200,3,1035.64,263.44,127.55999999999995,115.95999999999998,1,1,1.0
200,4,999.29,402.62,212.41000000000008,90.52999999999997,1,1,1.0
200,5,847.19,372.84,76.6099999999999,140.36000000000007,1,1,1.0
200,6,1356.94,250.92,223.81999999999994,117.75000000000003,1,1,1.0
200,7,929.8,561.61,141.08000000000015,196.39,1,1,1.0
200,8,1847.0,1025.79,77.27999999999997,258.74,1,1,1.0
200,9,1784.83,643.68,132.07000000000016,286.62,1,1,1.0
200,10,1254.27,1682.67,274.68000000000006,110.59999999999991,1,1,1.0
200,11,1479.65,316.94,198.7199999999998,132.60000000000002,1,1,1.0
200,12,1054.98,1240.01,289.6700000000001,106.08999999999992,1,1,1.0
200,13,1398.18,1293.3,262.31999999999994,68.01999999999998,1,1,1.0
200,14,1523.35,1085.3,225.1500000000001,180.6400000000001,1,1,1.0
200,15,1453.75,265.67,122.65000000000009,218.52999999999997,1,1,1.0
200,16,932.3,283.43,124.78999999999996,131.09999999999997,1,1,1.0
200,17,1241.39,238.55,119.45999999999981,210.01999999999998,1,1,1.0
200,18,1800.25,906.63,46.42000000000007,295.35,1,1,1.0
200,19,1450.84,696.17,99.66000000000008,257.93000000000006,1,1,1.0
200,20,1434.47,509.43,201.87999999999988,208.83999999999997,1,1,1.0
200,21,1120.07,1223.47,167.72000000000003,199.81999999999994,1,1,1.0
200,22,1067.17,251.79,212.05999999999995,112.39000000000001,1,1,1.0
200,23,683.7,1132.02,97.57999999999993,242.19000000000005,1,1,1.0
200,24,501.08,417.48,238.71999999999997,66.82,1,1,1.0
200,25,1118.5,687.9,58.82999999999993,226.84000000000003,1,1,1.0
201,1,1059.3,129.7,209.93000000000006,99.55000000000001,1,1,1.0
201,2,604.68,330.57,191.24,112.31,1,1,1.0
201,3,1035.64,263.44,112.8599999999999,123.20999999999998,1,1,1.0
201,4,1005.99,406.11,205.71000000000004,88.5,1,1,1.0
201,5,844.28,377.5,57.42000000000007,161.0,1,1,1.0
201,6,1340.19,243.94,235.69000000000005,105.19999999999999,1,1,1.0
201,7,928.4,561.61,142.48000000000013,195.34000000000003,1,1,1.0
201,8,1851.9,1016.01,73.06999999999994,258.05999999999995,1,1,1.0
201,9,1776.45,629.02,135.20000000000005,289.73,1,1,1.0
201,10,1261.23,1676.83,269.46000000000004,115.86000000000013,1,1,1.0
201,11,1478.61,319.39,196.2800000000002,122.48000000000002,1,1,1.0
201,12,1056.73,1239.31,289.6600000000001,106.09000000000015,1,1,1.0
201,13,1397.66,1295.9,266.53999999999996,60.179999999999836,1,1,1.0
201,14,1520.56,1083.2,229.34000000000015,185.87999999999988,1,1,1.0
201,15,1450.96,262.87,123.33999999999992,213.32999999999998,1,1,1.0
201,16,938.4,283.43,118.68999999999994,124.13999999999999,1,1,1.0
201,17,1234.75,225.8,116.15000000000009,232.18,1,1,1.0
201,18,1800.08,892.49,47.81000000000017,296.04999999999995,1,1,1.0
201,19,1446.65,696.17,103.84999999999991,254.43000000000006,1,1,1.0
201,20,1436.57,508.74,201.8800000000001,208.83000000000004,1,1,1.0
201,21,1122.86,1226.26,167.73000000000002,199.82999999999993,1,1,1.0
201,22,1066.29,252.08,212.05999999999995,112.4,1,1,1.0
201,23,680.2,1138.31,103.51999999999998,245.67000000000007,1,1,1.0
201,24,501.08,417.48,236.82,65.21999999999997,1,1,1.0
201,25,1121.65,692.25,60.919999999999845,222.49,1,1,1.0
202,1,1059.3,124.8,204.0,104.45,1,1,1.0
202,2,604.68,335.8,195.32000000000005,107.07999999999998,1,1,1.0
202,3,1035.64,263.44,98.15999999999985,130.45999999999998,1,1,1.0
202,4,1012.7,409.6,199.0,86.45999999999998,1,1,1.0
202,5,839.63,387.39,52.22000000000003,139.85000000000002,1,1,1.0
202,6,1323.43,236.95,247.56999999999994,92.65000000000003,1,1,1.0
202,7,927.0,561.61,143.8800000000001,194.28999999999996,1,1,1.0
202,8,1856.8,1006.24,68.87000000000012,257.3599999999999,1,1,1.0
202,9,1768.07,614.36,138.33000000000015,292.84000000000003,1,1,1.0
202,10,1268.2,1671.0,264.24,121.1099999999999,1,1,1.0
202,11,1477.56,321.83,193.84000000000015,112.37,1,1,1.0
202,12,1058.47,1238.61,289.6700000000001,106.10000000000014,1,1,1.0
202,13,1386.66,1292.25,264.4499999999998,79.53999999999996,1,1,1.0
202,14,1517.76,1081.1,233.53999999999996,191.1300000000001,1,1,1.0
202,15,1448.17,260.08,136.62999999999988,195.52000000000004,1,1,1.0
202,16,944.5,283.43,112.58999999999992,117.17000000000002,1,1,1.0
202,17,1228.1,239.78,111.2800000000002,227.61999999999998,1,1,1.0
202,18,1799.9,878.35,49.20999999999981,296.7499999999999,1,1,1.0
202,19,1442.47,696.17,108.02999999999997,250.93000000000006,1,1,1.0
202,20,1438.66,508.04,201.87999999999988,208.82999999999998,1,1,1.0
202,21,1125.66,1229.05,167.72000000000003,199.83000000000015,1,1,1.0
202,22,1065.42,252.37,212.05999999999995,112.39999999999998,1,1,1.0
202,23,676.7,1144.6,109.46999999999991,249.16000000000008,1,1,1.0
202,24,501.08,417.48,234.92000000000002,63.620000000000005,1,1,1.0
202,25,1124.8,696.6,63.0,218.14,1,1,1.0
203,1,1061.7,125.03,172.26999999999998,101.77000000000001,1,1,1.0
203,2,604.68,349.37,191.92000000000007,93.50999999999999,1,1,1.0
203,3,1034.18,260.53,78.31999999999994,132.37,1,1,1.0
203,4,1002.03,411.05,208.94000000000005,84.75999999999999,1,1,1.0
203,5,843.26,386.42,55.139999999999986,139.09999999999997,1,1,1.0
203,6,1308.65,235.74,248.51999999999998,85.36000000000001,1,1,1.0
203,7,929.17,561.61,141.71000000000015,199.39,1,1,1.0
203,8,1857.3,1001.72,71.3900000000001,249.30999999999995,1,1,1.0
203,9,1758.52,601.29,152.91000000000008,282.7800000000001,1,1,1.0
203,10,1268.5,1670.13,264.23,124.01999999999998,1,1,1.0
203,11,1475.62,321.83,194.08000000000015,110.44,1,1,1.0
203,12,1057.95,1238.26,287.55999999999995,106.79999999999995,1,1,1.0
203,13,1380.63,1292.23,261.41999999999985,75.53999999999996,1,1,1.0
203,14,1517.76,1080.6,236.03999999999996,191.6300000000001,1,1,1.0
203,15,1447.2,257.17,137.82999999999993,193.32999999999998,1,1,1.0
203,16,958.6,283.19,99.94999999999993,100.20999999999998,1,1,1.0
203,17,1228.1,260.39,105.72000000000003,214.04000000000002,1,1,1.0
203,18,1799.9,863.77,51.74000000000001,296.76,1,1,1.0
203,19,1442.47,697.68,108.02999999999997,250.93000000000006,1,1,1.0
203,20,1438.66,505.52,201.8699999999999,213.86,1,1,1.0
203,21,1135.71,1235.59,178.78999999999996,212.91000000000008,1,1,1.0
203,22,1075.49,253.34,202.96000000000004,98.28,1,1,1.0
203,23,677.2,1154.17,115.0,247.12999999999988,1,1,1.0
203,24,502.05,414.09,236.11999999999995,69.68,1,1,1.0
203,25,1122.62,700.7,68.11000000000013,217.90999999999997,1,1,1.0
204,1,1063.8,125.27,140.83000000000015,104.92999999999999,1,1,1.0
204,2,604.68,362.93,188.5200000000001,79.94999999999999,1,1,1.0
204,3,1034.91,261.99,78.08999999999992,145.20999999999998,1,1,1.0
204,4,991.37,412.51,218.86,83.04000000000002,1,1,1.0
204,5,846.9,385.45,58.05000000000007,138.35999999999996,1,1,1.0
204,6,1293.86,234.53,249.47000000000003,78.07000000000002,1,1,1.0
204,7,931.33,561.61,139.55000000000007,204.49,1,1,1.0
204,8,1857.8,997.19,73.90000000000009,241.27999999999997,1,1,1.0
204,9,1748.97,588.22,167.5,272.7099999999999,1,1,1.0
204,10,1268.8,1669.27,264.22,126.91000000000008,1,1,1.0
204,11,1473.68,321.83,194.31999999999994,108.5,1,1,1.0
204,12,1057.43,1237.91,285.46000000000004,107.49000000000001,1,1,1.0
204,13,1390.43,1292.22,258.39999999999986,71.52999999999997,1,1,1.0
204,14,1517.76,1080.1,238.53999999999996,192.1300000000001,1,1,1.0
204,15,1446.23,254.26,139.03999999999996,191.14,1,1,1.0
204,16,951.9,282.95,108.10000000000002,107.25,1,1,1.0
204,17,1228.1,280.99,100.16000000000008,200.46999999999997,1,1,1.0
204,18,1799.9,849.2,54.26999999999998,296.77,1,1,1.0
204,19,1442.47,699.18,108.02999999999997,250.94000000000005,1,1,1.0
204,20,1438.66,503.01,201.8499999999999,218.88,1,1,1.0
204,21,1145.76,1242.12,167.24,201.7800000000002,1,1,1.0
204,22,1085.56,254.31,193.86000000000013,84.17000000000002,1,1,1.0
204,23,677.7,1163.73,120.52999999999997,245.1099999999999,1,1,1.0
204,24,503.02,410.7,237.31000000000006,75.73000000000002,1,1,1.0
204,25,1120.44,704.8,73.23000000000002,217.69000000000005,1,1,1.0
205,1,946.58,125.5,228.7199999999999,201.2,1,1,1.0
205,2,604.68,376.5,185.12,66.38,1,1,1.0
205,3,1035.64,263.44,82.15999999999985,144.95999999999998,1,1,1.0
205,4,980.7,413.96,228.79999999999995,81.34000000000003,1,1,1.0
205,5,850.53,384.48,60.97000000000003,137.62,1,1,1.0
205,6,1279.07,233.32,250.43000000000006,70.78000000000003,1,1,1.0
205,7,933.5,561.61,137.3800000000001,209.59000000000003,1,1,1.0
205,8,1858.3,992.67,76.42000000000007,233.23000000000013,1,1,1.0
205,9,1739.42,575.15,182.07999999999993,262.65,1,1,1.0
205,10,1269.1,1668.4,264.21000000000004,129.81999999999994,1,1,1.0
205,11,1471.74,321.83,194.55999999999995,106.57,1,1,1.0
205,12,1056.9,1237.56,283.3699999999999,108.19000000000005,1,1,1.0
205,13,1400.24,1292.2,255.3599999999999,67.52999999999997,1,1,1.0
205,14,1517.76,1079.6,241.03999999999996,192.6300000000001,1,1,1.0
205,15,1445.26,251.35,140.24,188.95000000000002,1,1,1.0
205,16,945.2,282.71,116.25999999999999,114.29000000000002,1,1,1.0
205,17,1228.1,301.6,94.60000000000014,186.89,1,1,1.0
205,18,1799.9,834.62,56.799999999999955,296.7800000000001,1,1,1.0
205,19,1442.47,700.69,108.02999999999997,250.92999999999995,1,1,1.0
205,20,1438.66,500.5,201.83999999999992,223.89999999999998,1,1,1.0
205,21,1155.82,1248.66,164.68000000000006,211.83999999999992,1,1,1.0
205,22,1095.63,255.28,184.76,70.05999999999997,1,1,1.0
205,23,678.2,1173.3,126.05999999999995,243.08000000000015,1,1,1.0
205,24,503.99,407.3,238.51,81.80000000000001,1,1,1.0
205,25,1118.25,708.9,78.34999999999991,217.47000000000003,1,1,1.0
206,1,936.65,169.9,217.05000000000007,176.67,1,1,1.0
