719,5,823.63,221.7,272.7700000000001,131.03000000000003,1,1,1.0
719,6,1641.94,573.88,170.08999999999992,209.39,1,1,1.0
719,7,488.28,1283.46,183.61,203.8499999999999,1,1,1.0
719,8,523.66,640.48,57.75999999999999,276.78,1,1,1.0
719,9,753.01,451.6,200.22000000000003,238.37,1,1,1.0
719,10,1344.2,636.2,264.6099999999999,75.59999999999991,1,1,1.0
719,11,1859.54,987.59,76.02999999999997,241.50999999999988,1,1,1.0
719,12,692.16,169.55,261.84000000000003,167.12,1,1,1.0
719,13,1921.32,833.21,47.06000000000017,146.9699999999999,1,1,1.0
719,14,1317.83,302.23,246.24,124.33999999999997,1,1,1.0
719,15,1010.32,1499.2,228.75999999999988,95.43000000000006,1,1,1.0
720,1,975.55,1215.22,146.98000000000002,132.87999999999988,1,1,1.0
720,2,1395.71,1430.45,233.5999999999999,70.71000000000004,1,1,1.0
720,3,1672.3,1269.85,158.60000000000014,187.58000000000015,1,1,1.0
720,4,1492.84,1260.6,227.23000000000002,165.26999999999998,1,1,1.0
720,5,816.6,218.9,273.6,136.98,1,1,1.0
720,6,1640.73,574.84,169.13999999999987,208.18999999999994,1,1,1.0
720,7,487.07,1280.07,183.60999999999996,203.84000000000015,1,1,1.0
720,8,523.42,645.09,57.75999999999999,276.78,1,1,1.0
720,9,750.83,451.6,196.83999999999992,240.30999999999995,1,1,1.0
720,10,1344.2,636.2,264.5999999999999,77.29999999999995,1,1,1.0
720,11,1855.17,992.19,77.96000000000004,242.01,1,1,1.0
720,12,689.97,171.0,256.03,168.94,1,1,1.0
720,13,1921.32,833.7,47.06000000000017,146.9699999999999,1,1,1.0
720,14,1317.83,302.23,246.18000000000006,125.13,1,1,1.0
720,15,1010.81,1499.93,228.76,95.41999999999985,1,1,1.0
721,1,979.91,1214.25,145.29000000000008,133.3499999999999,1,1,1.0
721,2,1399.1,1426.21,235.05000000000018,71.69000000000005,1,1,1.0
721,3,1692.3,1263.2,145.9000000000001,194.1099999999999,1,1,1.0
721,4,1509.69,1254.3,220.30999999999995,173.1300000000001,1,1,1.0
721,5,809.57,285.9,110.13,73.13,1,1,1.0
721,6,1639.51,575.81,168.19000000000005,206.99,1,1,1.0
721,7,485.86,1276.68,183.60000000000002,203.83999999999992,1,1,1.0
721,8,523.18,649.69,57.760000000000105,276.78,1,1,1.0
721,9,748.64,451.6,193.46000000000004,242.25,1,1,1.0
721,10,1344.2,636.2,264.5999999999999,79.0,1,1,1.0
721,11,1850.81,996.8,79.8900000000001,242.5,1,1,1.0
721,12,689.97,180.5,256.03,159.44,1,1,1.0
721,13,1921.32,834.18,47.06000000000017,146.97000000000003,1,1,1.0
721,14,1317.83,302.23,246.12000000000012,125.91999999999996,1,1,1.0
721,15,1011.29,1500.65,228.76,95.42999999999984,1,1,1.0
722,1,983.55,1213.28,141.8800000000001,135.04999999999995,1,1,1.0
722,2,1401.77,1425.47,237.23000000000002,72.43000000000006,1,1,1.0
722,3,1705.6,1249.63,137.20000000000005,202.3699999999999,1,1,1.0
722,4,1525.93,1244.6,215.47000000000003,186.22000000000003,1,1,1.0
722,5,801.58,285.9,118.12,77.99000000000001,1,1,1.0
722,6,1638.06,574.12,168.19000000000005,206.98000000000002,1,1,1.0
722,7,484.4,1272.55,186.04000000000008,203.60000000000014,1,1,1.0
722,8,519.54,653.33,62.120000000000005,276.78,1,1,1.0
722,9,746.46,453.77,190.53999999999996,242.5,1,1,1.0
722,10,1342.98,636.2,263.6500000000001,80.92999999999995,1,1,1.0
722,11,1848.87,1007.95,81.83000000000015,239.8499999999999,1,1,1.0
722,12,681.25,196.0,260.15,153.39999999999998,1,1,1.0
722,13,1921.32,834.67,47.06000000000017,146.97000000000003,1,1,1.0
722,14,1317.83,302.23,246.06000000000017,126.70999999999998,1,1,1.0
722,15,1011.29,1499.68,228.76,95.42999999999984,1,1,1.0
723,1,987.18,1212.31,138.49000000000012,136.76,1,1,1.0
723,2,1404.43,1424.74,239.41999999999985,73.16000000000008,1,1,1.0
723,3,1755.3,1236.07,92.10000000000014,213.1300000000001,1,1,1.0
723,4,1542.17,1234.9,210.62999999999988,199.31999999999994,1,1,1.0
723,5,793.59,285.9,126.11000000000001,82.84000000000003,1,1,1.0
723,6,1636.61,572.42,168.18000000000006,206.99,1,1,1.0
723,7,482.95,1268.43,188.46999999999997,203.33999999999992,1,1,1.0
723,8,515.91,656.96,66.47000000000003,276.78999999999996,1,1,1.0
723,9,744.28,455.93,187.62,242.76000000000005,1,1,1.0
723,10,1341.77,636.2,262.70000000000005,82.87,1,1,1.0
723,11,1854.57,1015.83,78.33000000000015,236.07000000000005,1,1,1.0
723,12,672.52,211.5,264.28,147.35000000000002,1,1,1.0
723,13,1921.32,835.15,47.06000000000017,146.97000000000003,1,1,1.0
723,14,1317.83,302.23,246.0,127.5,1,1,1.0
723,15,1011.29,1498.71,228.76,95.43000000000006,1,1,1.0
724,1,990.82,1211.34,135.08000000000004,138.46000000000004,1,1,1.0
724,2,1407.1,1424.0,241.60000000000014,73.90000000000009,1,1,1.0
724,3,1758.48,1222.5,93.51999999999998,216.6300000000001,1,1,1.0
724,4,1558.42,1225.2,205.77999999999997,212.40999999999985,1,1,1.0
724,5,785.6,285.9,134.10000000000002,87.70000000000005,1,1,1.0
724,6,1635.15,570.72,168.18999999999983,206.99,1,1,1.0
724,7,481.49,1264.31,190.90999999999997,203.09000000000015,1,1,1.0
724,8,512.27,660.6,70.83000000000004,276.78,1,1,1.0
724,9,742.1,458.1,184.69999999999993,243.01999999999998,1,1,1.0
724,10,1340.56,636.2,261.74,84.79999999999995,1,1,1.0
724,11,1860.26,1023.71,74.83999999999992,232.28999999999996,1,1,1.0
724,12,663.79,227.0,268.4100000000001,141.3,1,1,1.0
724,13,1921.32,835.64,47.06000000000017,146.97000000000003,1,1,1.0
724,14,1317.83,302.23,245.95000000000005,128.28999999999996,1,1,1.0
724,15,1011.29,1497.75,228.76,95.42000000000007,1,1,1.0
725,1,990.53,1213.38,136.24,136.98999999999978,1,1,1.0
725,2,1411.46,1421.1,241.01,78.55000000000018,1,1,1.0
725,3,1762.26,1210.6,93.24000000000001,226.20000000000005,1,1,1.0
725,4,1579.94,1213.6,194.46000000000004,210.6300000000001,1,1,1.0
725,5,780.27,285.9,139.43000000000006,92.30000000000001,1,1,1.0
725,6,1635.15,570.72,168.76,205.39,1,1,1.0
725,7,479.46,1259.37,192.37000000000006,201.9000000000001,1,1,1.0
725,8,512.03,664.48,70.83000000000004,276.78,1,1,1.0
725,9,741.13,460.04,184.70000000000005,243.01999999999992,1,1,1.0
725,10,1340.56,636.2,260.27,86.0,1,1,1.0
725,11,1864.38,1025.89,71.2199999999998,235.2099999999998,1,1,1.0
725,12,657.0,219.97,269.1,153.42999999999998,1,1,1.0
725,13,1921.32,835.62,48.76999999999998,146.99,1,1,1.0
725,14,1317.83,302.23,245.8900000000001,129.08999999999997,1,1,1.0
725,15,1012.75,1497.16,229.3499999999999,96.01999999999998,1,1,1.0
726,1,990.24,1215.42,137.3900000000001,135.51,1,1,1.0
726,2,1415.83,1418.2,240.4000000000001,83.19000000000005,1,1,1.0
726,3,1755.57,1197.35,103.43000000000006,222.72000000000003,1,1,1.0
726,4,1580.52,1201.95,200.1300000000001,211.51999999999998,1,1,1.0
726,5,774.93,285.9,144.7700000000001,96.90000000000003,1,1,1.0
726,6,1635.15,570.72,169.33999999999992,203.78999999999996,1,1,1.0
726,7,477.42,1254.42,193.84999999999997,200.71000000000004,1,1,1.0
726,8,511.79,668.36,70.82,276.78,1,1,1.0
726,9,740.16,461.98,184.70000000000005,243.01999999999998,1,1,1.0
726,10,1340.56,636.2,258.80999999999995,87.19999999999993,1,1,1.0
726,11,1868.5,1028.07,67.59999999999991,238.1300000000001,1,1,1.0
726,12,650.22,212.93,260.03,165.56,1,1,1.0
726,13,1921.32,835.61,50.47000000000003,147.0,1,1,1.0
726,14,1317.83,302.23,245.83000000000015,129.88,1,1,1.0
726,15,1014.2,1496.58,229.95000000000005,96.61000000000013,1,1,1.0
727,1,989.95,1217.45,138.54999999999995,134.04999999999995,1,1,1.0
727,2,1420.19,1415.3,239.80999999999995,87.84000000000015,1,1,1.0
727,3,1748.88,1184.1,113.61999999999989,219.24,1,1,1.0
727,4,1581.11,1190.29,205.7800000000002,212.41000000000008,1,1,1.0
727,5,769.6,285.9,150.10000000000002,101.5,1,1,1.0
727,6,1635.15,570.72,169.91999999999985,202.17999999999995,1,1,1.0
727,7,475.38,1249.48,195.32000000000005,199.51999999999998,1,1,1.0
727,8,511.54,672.24,70.82999999999998,276.78,1,1,1.0
727,9,739.19,463.92,184.69999999999993,243.02000000000004,1,1,1.0
727,10,1340.56,636.2,257.34000000000015,88.39999999999998,1,1,1.0
727,11,1872.63,1030.25,63.9699999999998,241.04999999999995,1,1,1.0
727,12,643.43,205.9,250.97000000000003,177.67999999999998,1,1,1.0
727,13,1921.32,835.6,52.180000000000064,147.01,1,1,1.0
727,14,1317.83,302.23,245.76999999999998,130.66999999999996,1,1,1.0
727,15,1015.66,1496.0,230.54000000000008,97.20000000000005,1,1,1.0
728,1,986.31,1219.88,144.86000000000013,132.1199999999999,1,1,1.0
728,2,1423.83,1413.13,242.97000000000003,91.93999999999983,1,1,1.0
728,3,1745.0,1172.95,121.61999999999989,219.95000000000005,1,1,1.0
728,4,1587.17,1179.63,204.31999999999994,207.79999999999995,1,1,1.0
728,5,763.77,285.9,155.93000000000006,108.20000000000005,1,1,1.0
728,6,1635.15,570.72,170.5,200.57999999999993,1,1,1.0
728,7,473.69,1247.54,190.20999999999998,199.99,1,1,1.0
728,8,511.25,674.56,72.29999999999995,278.5300000000001,1,1,1.0
728,9,737.74,469.75,189.35000000000002,241.26,1,1,1.0
728,10,1340.56,636.2,255.61000000000013,91.02999999999997,1,1,1.0
728,11,1871.9,1031.7,64.19999999999982,244.93000000000006,1,1,1.0
728,12,636.45,203.57,246.88,184.66000000000003,1,1,1.0
728,13,1921.32,833.87,52.180000000000064,148.74,1,1,1.0
728,14,1317.83,302.23,245.67000000000007,131.99,1,1,1.0
728,15,1013.72,1495.52,230.53999999999996,97.20000000000005,1,1,1.0
729,1,982.67,1222.3,151.15999999999997,130.20000000000005,1,1,1.0
729,2,1427.46,1410.97,246.13999999999987,96.03999999999996,1,1,1.0
729,3,1753.12,1161.8,117.62000000000012,219.60000000000014,1,1,1.0
729,4,1593.23,1168.96,202.8699999999999,203.20000000000005,1,1,1.0
729,5,757.93,285.9,161.7700000000001,114.90000000000003,1,1,1.0
729,6,1635.15,570.72,171.06999999999994,198.98000000000002,1,1,1.0
729,7,471.99,1245.6,185.11,200.47000000000003,1,1,1.0
729,8,510.96,676.88,73.76000000000005,280.28,1,1,1.0
729,9,736.28,475.57,194.01999999999998,239.51000000000005,1,1,1.0
729,10,1340.56,636.2,253.87000000000012,93.66999999999996,1,1,1.0
729,11,1871.17,1033.15,64.42999999999984,248.81999999999994,1,1,1.0
729,12,629.47,201.23,242.79999999999995,191.65,1,1,1.0
729,13,1921.32,832.13,52.180000000000064,150.48000000000002,1,1,1.0
729,14,1317.83,302.23,245.57000000000016,133.29999999999995,1,1,1.0
729,15,1011.78,1495.03,230.53999999999996,97.20000000000005,1,1,1.0
730,1,979.04,1224.73,157.46000000000004,128.26999999999998,1,1,1.0
730,2,1431.1,1408.8,249.30000000000018,100.15000000000009,1,1,1.0
730,3,1761.24,1150.65,113.61999999999989,219.24,1,1,1.0
730,4,1599.29,1158.3,201.41000000000008,198.59000000000015,1,1,1.0
730,5,752.1,285.9,167.60000000000002,121.60000000000002,1,1,1.0
730,6,1635.15,570.72,171.64999999999986,197.38,1,1,1.0
730,7,470.29,1243.66,180.00999999999993,200.93999999999983,1,1,1.0
730,8,510.67,679.2,75.22999999999996,282.03999999999996,1,1,1.0
730,9,734.83,481.4,198.66999999999996,237.76,1,1,1.0
730,10,1340.56,636.2,252.1400000000001,96.29999999999995,1,1,1.0
730,11,1870.44,1034.6,64.65999999999985,252.70000000000005,1,1,1.0
730,12,622.48,198.9,238.72000000000003,198.64000000000001,1,1,1.0
730,13,1921.32,830.4,52.180000000000064,152.21000000000004,1,1,1.0
730,14,1317.83,302.23,245.47000000000003,134.62,1,1,1.0
730,15,1009.84,1494.55,230.54000000000008,97.20000000000005,1,1,1.0
731,1,976.37,1227.88,160.13,127.28999999999996,1,1,1.0
731,2,1440.8,1406.87,242.5,104.26000000000022,1,1,1.0
731,3,1794.2,1138.04,86.24000000000001,224.86000000000013,1,1,1.0
731,4,1616.72,1147.39,191.74,204.54999999999995,1,1,1.0
731,5,746.44,286.7,172.45999999999992,124.84000000000003,1,1,1.0
731,6,1633.33,570.32,173.07000000000016,197.38,1,1,1.0
731,7,469.32,1240.02,177.57999999999998,203.8499999999999,1,1,1.0
731,8,509.94,683.08,75.22999999999996,282.03999999999996,1,1,1.0
731,9,732.89,486.73,200.61,234.61,1,1,1.0
731,10,1338.74,636.0,254.16000000000008,96.10000000000002,1,1,1.0
731,11,1869.72,1037.77,67.30999999999995,253.8900000000001,1,1,1.0
731,12,617.03,199.9,235.07000000000005,204.1,1,1,1.0
731,13,1919.7,829.0,50.569999999999936,155.63,1,1,1.0
731,14,1317.83,302.23,245.37000000000012,135.94,1,1,1.0
731,15,1009.84,1495.52,230.54000000000008,97.20000000000005,1,1,1.0
732,1,973.7,1231.03,162.79999999999995,126.29999999999995,1,1,1.0
732,2,1450.49,1404.93,235.71000000000004,108.38999999999987,1,1,1.0
732,3,1803.15,1125.44,82.8599999999999,232.6099999999999,1,1,1.0
732,4,1634.16,1136.48,182.04999999999995,210.51999999999998,1,1,1.0
732,5,740.79,287.5,177.31000000000006,128.07999999999998,1,1,1.0
732,6,1631.51,569.92,174.49,197.38,1,1,1.0
732,7,468.35,1236.39,175.14999999999998,206.74,1,1,1.0
732,8,509.22,686.96,75.23000000000002,282.03,1,1,1.0
732,9,730.95,492.07,202.54999999999995,231.45,1,1,1.0
732,10,1336.92,635.8,256.17999999999984,95.90000000000009,1,1,1.0
732,11,1868.99,1040.93,69.98000000000002,255.0999999999999,1,1,1.0
732,12,611.57,203.9,233.2299999999999,206.57000000000002,1,1,1.0
732,13,1918.08,827.6,48.950000000000045,159.04999999999995,1,1,1.0
732,14,1317.83,302.23,245.26999999999998,137.25,1,1,1.0
732,15,1009.84,1496.48,230.54000000000008,97.20000000000005,1,1,1.0
733,1,971.04,1234.18,165.46000000000004,125.31999999999994,1,1,1.0
733,2,1460.19,1403.0,228.90999999999985,112.5,1,1,1.0
733,3,1812.1,1112.83,79.49000000000001,240.37000000000012,1,1,1.0
733,4,1651.6,1125.57,172.37000000000012,230.6300000000001,1,1,1.0
733,5,735.13,288.3,182.16999999999996,131.32,1,1,1.0
733,6,1629.7,569.51,175.89999999999986,197.39,1,1,1.0
733,7,467.38,1232.75,172.72000000000003,209.6500000000001,1,1,1.0
733,8,508.49,690.84,75.23000000000002,282.03,1,1,1.0
733,9,729.01,497.4,204.49,228.30000000000007,1,1,1.0
733,10,1335.11,635.59,258.19000000000005,95.70999999999992,1,1,1.0
733,11,1868.26,1044.1,72.6400000000001,256.2900000000002,1,1,1.0
733,12,606.12,228.6,236.88,188.33,1,1,1.0
733,13,1916.47,826.2,47.32999999999993,162.4699999999999,1,1,1.0
733,14,1317.83,302.23,245.17000000000007,138.57,1,1,1.0
733,15,1009.84,1497.45,230.54000000000008,97.20000000000005,1,1,1.0
734,1,968.86,1239.03,167.64,120.97000000000003,1,1,1.0
734,2,1465.28,1404.7,226.22000000000003,114.19000000000005,1,1,1.0
734,3,1807.27,1099.5,86.74000000000001,239.8699999999999,1,1,1.0
734,4,1676.1,1113.7,153.69000000000005,237.89999999999986,1,1,1.0
734,5,728.83,285.13,187.9699999999999,139.57999999999998,1,1,1.0
734,6,1629.7,569.51,178.32999999999993,197.15999999999997,1,1,1.0
734,7,466.42,1228.63,169.55,214.5,1,1,1.0
734,8,508.25,693.74,75.23000000000002,282.03999999999996,1,1,1.0
734,9,726.83,499.1,204.0,229.51,1,1,1.0
734,10,1335.11,635.35,259.6600000000001,97.41999999999996,1,1,1.0
734,11,1867.05,1047.0,74.35000000000014,258.97,1,1,1.0
734,12,599.82,235.4,250.4799999999999,186.61999999999998,1,1,1.0
734,13,1916.71,827.17,47.32999999999993,162.47000000000003,1,1,1.0
734,14,1319.28,301.99,244.45000000000005,138.31,1,1,1.0
734,15,1009.83,1498.9,232.4899999999999,95.50999999999999,1,1,1.0
735,1,966.67,1243.88,169.83000000000004,116.61999999999989,1,1,1.0
735,2,1478.01,1399.85,217.03999999999996,121.34000000000015,1,1,1.0
735,3,1802.43,1086.16,94.00999999999999,239.3699999999999,1,1,1.0
735,4,1688.6,1101.82,147.01,245.18000000000006,1,1,1.0
735,5,722.53,281.97,193.76999999999998,147.82999999999998,1,1,1.0
735,6,1629.7,569.51,180.76999999999998,196.91999999999996,1,1,1.0
735,7,465.45,1224.51,166.38000000000005,219.3599999999999,1,1,1.0
735,8,508.0,696.65,75.23000000000002,282.0400000000001,1,1,1.0
735,9,724.64,500.8,203.52999999999997,230.71999999999997,1,1,1.0
735,10,1335.11,635.11,261.1200000000001,99.12,1,1,1.0
735,11,1865.84,1049.9,76.06000000000017,261.6399999999999,1,1,1.0
735,12,593.51,238.9,250.94000000000005,188.21,1,1,1.0
735,13,1916.95,828.14,47.33999999999992,162.47000000000003,1,1,1.0
735,14,1320.74,301.74,243.73000000000002,138.06,1,1,1.0
735,15,1009.81,1500.35,234.45000000000005,93.82000000000016,1,1,1.0
736,1,964.49,1248.72,172.01,112.27999999999997,1,1,1.0
736,2,1490.73,1395.0,207.8699999999999,128.5,1,1,1.0
736,3,1797.6,1072.83,101.25999999999999,238.87000000000012,1,1,1.0
736,4,1701.1,1089.94,140.33000000000015,252.46000000000004,1,1,1.0
736,5,716.22,278.8,199.57999999999993,156.08999999999997,1,1,1.0
736,6,1629.7,569.51,183.20000000000005,196.69000000000005,1,1,1.0
736,7,464.48,1220.39,163.22000000000003,224.2099999999998,1,1,1.0
736,8,507.76,699.56,75.23000000000002,282.0400000000001,1,1,1.0
736,9,722.46,502.5,203.03999999999996,231.92999999999995,1,1,1.0
736,10,1335.11,634.87,262.59000000000015,100.83000000000004,1,1,1.0
736,11,1864.63,1052.8,77.76999999999998,264.31999999999994,1,1,1.0
736,12,587.21,242.4,251.39,189.79999999999998,1,1,1.0
736,13,1917.2,829.11,47.32999999999993,162.47000000000003,1,1,1.0
736,14,1322.19,301.5,243.01,137.8,1,1,1.0
736,15,1009.8,1501.8,236.4000000000001,92.13000000000011,1,1,1.0
737,1,966.92,1251.15,170.08000000000004,110.34999999999991,1,1,1.0
737,2,1493.16,1387.2,207.33999999999992,135.56999999999994,1,1,1.0
737,3,1791.8,1061.69,111.91000000000008,235.01,1,1,1.0
737,4,1714.92,1076.4,132.57999999999993,257.75,1,1,1.0
737,5,710.16,274.93,202.47000000000003,165.77999999999997,1,1,1.0
737,6,1629.21,568.54,185.15999999999985,196.46000000000004,1,1,1.0
737,7,463.02,1215.78,159.85000000000002,229.04999999999995,1,1,1.0
737,8,508.25,702.47,75.23000000000002,282.03999999999996,1,1,1.0
737,9,720.52,501.03,200.14999999999998,234.85000000000002,1,1,1.0
737,10,1334.38,634.87,262.5899999999999,97.92999999999995,1,1,1.0
737,11,1861.96,1059.83,81.90999999999985,260.68000000000006,1,1,1.0
737,12,581.39,243.37,248.98000000000002,194.17000000000002,1,1,1.0
737,13,1917.2,829.11,47.32999999999993,162.94999999999993,1,1,1.0
737,14,1322.41,301.5,242.78999999999996,137.14,1,1,1.0
737,15,1009.8,1503.5,235.43000000000006,89.95000000000005,1,1,1.0
738,1,969.34,1253.57,168.15999999999997,108.43000000000006,1,1,1.0
738,2,1496.31,1382.0,211.25,129.5,1,1,1.0
738,3,1796.88,1050.54,111.66999999999985,235.48000000000002,1,1,1.0
738,4,1713.46,1066.08,137.90999999999985,251.10000000000014,1,1,1.0
738,5,704.1,271.07,205.37,175.45999999999998,1,1,1.0
738,6,1628.73,567.57,187.0999999999999,196.2299999999999,1,1,1.0
738,7,461.57,1211.18,156.45999999999998,233.88999999999987,1,1,1.0
738,8,508.73,705.38,75.23000000000002,282.03999999999996,1,1,1.0
738,9,718.58,499.57,197.25,237.77000000000004,1,1,1.0
738,10,1333.65,634.87,262.5999999999999,95.02999999999997,1,1,1.0
738,11,1859.29,1066.87,86.03999999999996,257.0400000000002,1,1,1.0
738,12,575.58,244.33,246.54999999999995,198.54,1,1,1.0
738,13,1917.2,829.11,47.32999999999993,163.42999999999995,1,1,1.0
738,14,1322.63,301.5,242.56999999999994,136.48000000000002,1,1,1.0
738,15,1009.8,1505.19,234.47000000000003,87.78999999999996,1,1,1.0
739,1,971.76,1256.0,166.24,106.5,1,1,1.0
739,2,1493.64,1373.9,215.15999999999985,123.41999999999985,1,1,1.0
739,3,1801.96,1039.4,111.44000000000005,235.93999999999983,1,1,1.0
739,4,1712.0,1055.76,143.24,244.44000000000005,1,1,1.0
739,5,698.04,267.2,208.26,185.15000000000003,1,1,1.0
739,6,1628.24,566.6,189.05999999999995,196.0,1,1,1.0
739,7,460.11,1206.57,153.09000000000003,238.73000000000002,1,1,1.0
739,8,509.21,708.29,75.23000000000008,282.0400000000001,1,1,1.0
739,9,716.64,498.1,194.36,240.68999999999994,1,1,1.0
739,10,1332.92,634.87,262.5999999999999,92.13,1,1,1.0
739,11,1856.63,1073.9,90.16999999999985,253.39999999999986,1,1,1.0
739,12,569.76,245.3,244.14,202.89999999999998,1,1,1.0
739,13,1917.2,829.11,47.32999999999993,163.90999999999997,1,1,1.0
739,14,1322.85,301.5,242.35000000000014,135.82999999999998,1,1,1.0
739,15,1009.8,1506.89,233.5,85.6099999999999,1,1,1.0
740,1,971.47,1256.58,166.82999999999993,106.49000000000001,1,1,1.0
740,2,1495.97,1377.7,210.82999999999993,111.18000000000006,1,1,1.0
740,3,1813.01,1027.18,102.43000000000006,241.17999999999984,1,1,1.0
740,4,1711.7,1043.25,146.45000000000005,246.1500000000001,1,1,1.0
740,5,694.0,263.34,210.27999999999997,187.59000000000003,1,1,1.0
740,6,1626.83,566.0,190.47000000000003,192.16999999999996,1,1,1.0
740,7,459.53,1202.21,149.30000000000007,240.19000000000005,1,1,1.0
740,8,509.21,716.43,72.62000000000006,277.3900000000001,1,1,1.0
740,9,714.9,496.93,192.33000000000004,243.90000000000003,1,1,1.0
740,10,1333.73,635.68,262.5799999999999,91.12,1,1,1.0
740,11,1853.14,1076.23,88.72999999999979,256.30999999999995,1,1,1.0
740,12,565.52,245.1,241.51,208.76000000000002,1,1,1.0
740,13,1917.2,829.11,47.32999999999993,164.39,1,1,1.0
740,14,1323.06,301.5,242.1500000000001,135.17000000000002,1,1,1.0
740,15,1010.15,1505.96,233.62,86.76999999999998,1,1,1.0
741,1,971.18,1257.16,167.41999999999996,106.47000000000003,1,1,1.0
741,2,1500.92,1369.7,209.07999999999993,117.28999999999996,1,1,1.0
741,3,1824.05,1014.96,93.42000000000007,246.42000000000007,1,1,1.0
741,4,1720.6,1030.74,140.46000000000004,245.30999999999995,1,1,1.0
741,5,688.14,267.67,212.30000000000007,190.02999999999997,1,1,1.0
741,6,1625.41,565.39,191.88999999999987,188.34000000000003,1,1,1.0
741,7,458.95,1197.84,145.52000000000004,241.66000000000008,1,1,1.0
741,8,509.21,724.56,70.00000000000006,272.75,1,1,1.0
741,9,713.15,495.77,190.32000000000005,247.09000000000003,1,1,1.0
741,10,1334.54,636.48,262.56999999999994,90.12,1,1,1.0
741,11,1849.65,1078.57,87.27999999999997,259.20000000000005,1,1,1.0
